deux I-Claim
fois I-Claim
par I-Claim
jour. I-Claim

Randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo. O

Cent O
cinquante-neuf O
patients O
atteints O
d' O
un O
carcinome O
colorectal O
avancé O
n' O
ayant O
pas O
été O
précédemment O
traités O
pour O
la O
maladie O
métastatique O
(dont O
34 O
ayant O
été O
précédemment O
exposés O
à O
l' O
adjuvant O
5-FU) O
ont O
été O
randomisés O
pour O
recevoir: O
CPT-11, O
200 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
qui O
ont O
commencé O
une O
chimiothérapie O
adjuvante O
(n O
= O
242) O
ont O
été O
réparties O
au O
hasard O
entre O
les O
soins O
habituels O
(n O
= O
82), O
l' O
entraînement O
en O
exercices O
de O
résistance O
(RET O
"; O
" O
n O
= O
82 O
") O
ou O
l' O
entraînement O
en O
exercices O
aérobiques O
(AET O
"; O
" O
n O
= O
78 O
") O
pendant O
toute O
la O
durée O
de O
leur O
chimiothérapie. O

L' O
objectif O
principal O
est O
la O
toxicité O
et O
les O
objectifs O
secondaires O
comprennent O
le O
taux O
de O
réponse, O
le O
résultat O
de O
survie O
et O
la O
qualité O
de O
vie O
(QOL). O

La O
thérapie O
monothérapeutique O
au O
bicalutamide, O
un O
antiandrogène O
non O
stéroïdien, O
a O
été O
comparée O
à O
la O
castration, O
chirurgicale O
ou O
médicale, O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
de O
stade O
D2 O
non O
traité. O

Un B-Claim
schéma I-Claim
de I-Claim
dosage I-Claim
trois I-Claim
fois I-Claim
par I-Claim
semaine I-Claim
s' I-Claim
est I-Claim
avéré I-Claim
plus I-Claim
efficace I-Claim
qu' I-Claim
un I-Claim
schéma I-Claim
une I-Claim
fois I-Claim
par I-Claim
semaine I-Claim
sans I-Claim
aucune I-Claim
différence I-Claim
significative I-Claim
de I-Claim
toxicité. I-Claim

Les O
scores O
moyens O
des O
domaines/échelles O
individuels O
de O
la O
3D-CRT O
et O
de O
l'IMRT O
ont O
été O
comparés O
à O
l'aide O
d'un O
"t' O
test O
à O
chaque O
moment O
";" O
tandis O
que O
la O
variation O
longitudinale O
des O
scores O
moyens O
des O
deux O
groupes O
au O
fil O
du O
temps O
a O
été O
évaluée O
par O
une O
analyse O
de O
la O
variance O
par O
mesure O
répétée. O

Vingt O
hommes O
présentant O
des O
métastases O
osseuses O
établies O
secondaires O
au O
cancer O
de O
la O
prostate O
ont O
été O
assignés O
au O
hasard O
à O
un O
programme O
d' O
exercices O
de O
résistance O
de O
12 O
semaines O
dans O
lequel O
la O
prescription O
d' O
exercices O
était O
basée O
sur O
la O
localisation O
des O
lésions O
osseuses O
(n=10) O
ou O
sur O
les O
soins O
habituels O
(n=10). O

Après O
avoir O
retiré O
les O
patients O
qui O
n' O
ont O
pas O
terminé O
l' O
enquête O
de O
suivi O
ou O
les O
cas O
censurés, O
24 O
patients O
du O
groupe O
RY O
et O
18 O
patients O
du O
groupe O
INT O
étaient O
cliniquement O
disponibles O
et O
leur O
état O
postopératoire O
a O
été O
évalué. O

Un O
total O
de O
420 O
patients O
ont O
été O
randomisés O
et O
411 O
ont O
été O
analysés. O

Après O
avoir O
démontré O
l' O
efficacité O
de O
la O
chimiothérapie O
associée O
au O
tamoxifène O
chez O
les O
patientes O
ménopausées O
atteintes O
d' O
une O
maladie O
des O
ganglions O
lymphatiques O
positive, O
l' O
International O
Breast O
Cancer O
Study O
Group O
a O
lancé O
un O
essai O
randomisé O
(Essai O
IX) O
pour O
évaluer O
le O
rôle O
de O
la O
chimiothérapie O
adjuvante O
précédant O
le O
traitement O
au O
tamoxifène O
chez O
les O
patientes O
atteintes O
d' O
une O
maladie O
des O
ganglions O
lymphatiques O
négative. O

Cinq O
participants O
(exercice O
= O
2 O
"; O
" O
soins O
habituels O
= O
3 O
") O
n'ont O
pas O
terminé O
l'intervention, O
dont O
trois O
en O
raison O
de O
l'avancement O
de O
la O
maladie O
(exercice O
= O
2 O
"; O
" O
soins O
habituels O
= O
1 O
"). O

La B-Claim
combinaison I-Claim
d' I-Claim
interféron I-Claim
alfa I-Claim
(IFNalpha) I-Claim
et I-Claim
d' I-Claim
isotrétinoïne I-Claim
a I-Claim
montré I-Claim
un I-Claim
effet I-Claim
antiprolifératif I-Claim
direct I-Claim
sur I-Claim
les I-Claim
lignées I-Claim
cellulaires I-Claim
de I-Claim
mélanome I-Claim
humain, I-Claim
mais B-Claim
il I-Claim
n' I-Claim
était I-Claim
pas I-Claim
clair I-Claim
si I-Claim
cette I-Claim
combinaison I-Claim
était I-Claim
plus I-Claim
efficace I-Claim
que I-Claim
l' I-Claim
IFNalpha I-Claim
seul I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
mélanome I-Claim
métastatique. I-Claim

Déterminer O
les O
résultats O
d' O
un O
an O
d' O
une O
intervention O
comportementale O
à O
quatre O
composantes O
(BT) O
sur O
le O
sommeil O
(Plan O
individualisé O
de O
promotion O
du O
sommeil O
[ISPP]) O
par O
rapport O
à O
un O
contrôle O
d' O
alimentation O
saine O
(HEC) O
sur O
la O
fatigue O
liée O
au O
cancer O
chez O
les O
femmes O
recevant O
un O
traitement O
de O
chimiothérapie O
adjuvante O
contre O
le O
cancer O
du O
sein O
(CTX). O

La B-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
4,7 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
octréotide I-Premise
contre I-Premise
5,3 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Les O
taux O
de O
survie O
sans O
progression O
étaient O
également O
similaires O
dans O
les O
deux O
groupes O
(HR O
= O
1,07, O
IC O
à O
95% O
= O
0,92 O
à O
1,24). O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
r-HuEPO. I-Premise

37 B-Premise
(11%) I-Premise
des I-Premise
350 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
combiné I-Premise
et I-Premise
23 I-Premise
(7%) I-Premise
des I-Premise
35 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
endocrinien I-Premise
seulement I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
gêne I-Premise
globale I-Premise
liée I-Premise
à I-Premise
tous I-Premise
les I-Premise
symptômes I-Premise
intestinaux I-Premise
(p=0,022). I-Premise

16 B-Premise
(29%) I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
œsophagectomie I-Premise
ouverte I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
infection I-Premise
pulmonaire I-Premise
au I-Premise
cours I-Premise
des I-Premise
2 I-Premise
premières I-Premise
semaines I-Premise
par I-Premise
rapport I-Premise
à I-Premise
5 I-Premise
(9%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
peu I-Premise
invasif I-Premise
(risque I-Premise
relatif I-Premise
[RR] I-Premise
0,30, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,12-0,76 I-Premise
"; I-Premise
" I-Premise
p=0,005 I-Premise
"). I-Premise

La B-Premise
fatigue I-Premise
au I-Premise
T2 I-Premise
a I-Premise
été I-Premise
prédite I-Premise
par I-Premise
une I-Premise
interaction I-Premise
significative I-Premise
entre I-Premise
le I-Premise
fonctionnement I-Premise
cognitif I-Premise
autodéclaré I-Premise
et I-Premise
la I-Premise
TCC. I-Premise

Le O
régime O
A O
était O
composé O
de O
PAV O
(cisPlatin, O
Adriamycin, O
VP O
16-213), O
et O
le O
régime O
B O
était O
composé O
de O
CyMOC O
(Cyclophosphamide, O
Methotrexate, O
Oncovin, O
CCNU). O

Chez B-Premise
les I-Premise
patients I-Premise
dont I-Premise
les I-Premise
tumeurs I-Premise
présentaient I-Premise
un I-Premise
statut I-Premise
KRAS I-Premise
de I-Premise
type I-Premise
sauvage, I-Premise
le I-Premise
cetuximab I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
détérioration I-Premise
de I-Premise
la I-Premise
PF I-Premise
à I-Premise
8 I-Premise
semaines I-Premise
(−0,7 I-Premise
v I-Premise
-7,2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,11 I-Premise
") I-Premise
et I-Premise
à I-Premise
16 I-Premise
semaines I-Premise
(−3,4 I-Premise
v I-Premise
-13,8 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,008) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
BSC. I-Premise

Un O
essai O
randomisé O
comparant O
l' O
efficacité O
et O
la O
toxicité O
du O
paclitaxel O
et O
du O
PLD O
a O
été O
réalisé O
et O
les O
effets O
du O
traitement O
sur O
l' O
atténuation O
des O
symptômes O
et O
la O
qualité O
de O
vie O
ont O
été O
déterminés. O

Une B-Premise
éruption I-Premise
cutanée I-Premise
sévère I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
9% I-Premise
et I-Premise
une I-Premise
diarrhée I-Premise
sévère I-Premise
chez I-Premise
6% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
erlotinib I-Premise
et I-Premise
chacune I-Premise
a I-Premise
entraîné I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
l' I-Premise
étude I-Premise
chez I-Premise
1% I-Premise
des I-Premise
patients. I-Premise

Les B-Premise
effets I-Premise
de I-Premise
l' I-Premise
ATP I-Premise
sur I-Premise
le I-Premise
poids I-Premise
corporel, I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
et I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
albumine I-Premise
ont I-Premise
été I-Premise
particulièrement I-Premise
marqués I-Premise
chez I-Premise
les I-Premise
patients I-Premise
cachétiques I-Premise
(P I-Premise
=.0002, I-Premise
P I-Premise
=.0001 I-Premise
et I-Premise
P I-Premise
=. I-Premise
1, I-Premise
respectivement, I-Premise
pour I-Premise
l' I-Premise
ATP I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
absence I-Premise
d' I-Premise
ATP). I-Premise

Les B-Premise
effets I-Premise
toxiques I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
de I-Premise
l' I-Premise
Organisation I-Premise
mondiale I-Premise
de I-Premise
la I-Premise
santé I-Premise
de I-Premise
grade I-Premise
3-4 I-Premise
étaient I-Premise
gastro-intestinaux I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
A I-Premise
et I-Premise
hématologiques I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
B. I-Premise

Nous O
avons O
réalisé O
un O
essai O
randomisé O
de O
phase O
II O
pour O
sélectionner O
l' O
un O
des O
schémas O
thérapeutiques O
suivants O
en O
vue O
d' O
une O
étude O
plus O
approfondie: O
irinotecan O
une O
fois O
par O
semaine O
à O
une O
dose O
de O
70 O
mg/ O
m2 O
(jours O
1, O
8, O
15, O
22, O
29 O
(groupe O
A) O
ou O
irinotecan O
trois O
fois O
par O
semaine O
à O
une O
dose O
de O
300/240 O
mg/ O
m2 O
(jours O
1 O
et O
jours O
22 O
(groupe O
B) O
en O
association O
avec O
la O
capécitabine O
1000 O
mg/ O
m2 O
deux O
fois O
par O
jour O
les O
jours O

HRQOL B-Claim
évalué I-Claim
3,2 I-Claim
à I-Claim
6,5 I-Claim
ans I-Claim
après I-Claim
le I-Claim
traitement I-Claim
a I-Claim
montré I-Claim
un I-Claim
avantage I-Claim
pour I-Claim
BT I-Claim
dans I-Claim
les I-Claim
domaines I-Claim
urinaire I-Claim
et I-Claim
sexuel I-Claim
et I-Claim
dans I-Claim
la I-Claim
satisfaction I-Claim
du I-Claim
patient. I-Claim

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
(57 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
fludarabine I-Premise
contre I-Premise
44 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
CVP I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,95 I-Premise
"). I-Premise

Le B-Premise
nombre I-Premise
de I-Premise
patients I-Premise
a I-Premise
compromis I-Premise
l' I-Premise
interprétation I-Premise
de I-Premise
l' I-Premise
analyse I-Premise
QOL, I-Premise
mais O
une B-Premise
réponse I-Premise
Hgb I-Premise
positive I-Premise
a I-Premise
été I-Premise
notée I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
à I-Premise
l' I-Premise
epoétine I-Premise
alfa. I-Premise

Cette O
étude O
ouverte O
a O
été O
conçue O
pour O
comparer O
la O
survie O
globale O
(SG) O
des O
patients O
assignés O
aléatoirement O
à O
GEM O
seul O
ou O
à O
GEM O
plus O
capécitabine O
(GEM- O
CAP). O

Cependant, O
il B-Claim
y I-Claim
a I-Claim
eu I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
des I-Claim
critères I-Claim
secondaires I-Claim
d' I-Claim
évaluation I-Claim
clinique I-Claim
de I-Claim
l' I-Claim
OPS I-Claim
et I-Claim
de I-Claim
la I-Claim
concentration I-Claim
d' I-Claim
ADN I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
H I-Claim
& I-Claim
N I-Claim
traités I-Claim
par I-Claim
TCR. I-Claim

Le B-Premise
schéma I-Premise
de I-Premise
traitement I-Premise
contenant I-Premise
du I-Premise
carboplatine I-Premise
(MVC) I-Premise
présente I-Premise
un I-Premise
profil I-Premise
de I-Premise
toxicité I-Premise
nettement I-Premise
supérieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
schéma I-Premise
de I-Premise
traitement I-Premise
contenant I-Premise
du I-Premise
cisplatine I-Premise
(MVP), I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
les I-Premise
questionnaires I-Premise
de I-Premise
l' I-Premise
EORTC I-Premise
et I-Premise
les I-Premise
données I-Premise
de I-Premise
toxicité I-Premise
de I-Premise
l' I-Premise
OMS I-Premise
communiquées I-Premise
par I-Premise
les I-Premise
médecins. I-Premise

Les O
patients O
ont O
été O
examinés O
par O
des O
homéopathes O
tous O
les O
2 O
mois O
pendant O
1 O
an. O

Dans B-Claim
ce I-Claim
premier I-Claim
rapport I-Claim
sur I-Claim
la I-Claim
QDH I-Claim
sur I-Claim
5 I-Claim
ans I-Claim
de I-Claim
traitement I-Claim
adjuvant I-Claim
initial I-Claim
avec I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
l' I-Claim
aromatase, I-Claim
nous I-Claim
concluons I-Claim
que I-Claim
l' I-Claim
anastrozol I-Claim
et I-Claim
le I-Claim
tamoxifène I-Claim
ont I-Claim
eu I-Claim
des I-Claim
effets I-Claim
similaires I-Claim
sur I-Claim
la I-Claim
QDH, I-Claim
qui I-Claim
a I-Claim
été I-Claim
maintenue I-Claim
ou I-Claim
légèrement I-Claim
améliorée I-Claim
pendant I-Claim
la I-Claim
période I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
preuve I-Premise
que I-Premise
le I-Premise
traitement I-Premise
communautaire I-Premise
compromettait I-Premise
la I-Premise
sécurité I-Premise
des I-Premise
patients I-Premise
et O
aucune B-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
termes I-Premise
de I-Premise
coûts I-Premise
globaux I-Premise
ou I-Premise
d' I-Premise
année I-Premise
de I-Premise
vie I-Premise
ajustée I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité. I-Premise

Cent O
trente-sept O
patients O
éligibles O
ont O
été O
randomisés O
pour O
recevoir O
soit O
un O
lozenge O
antimicrobien O
(69 O
patients) O
soit O
un O
lozenge O
placebo O
(68 O
patients). O

Les O
bras O
de O
traitement O
ont O
été O
équilibrés O
en O
ce O
qui O
concerne O
le O
niveau O
de O
performance O
0-1 O
(83% O
contre O
86%, O
respectivement) O
et O
la O
présence O
de O
métastases O
(92% O
contre O
89%, O
respectivement). O

Les B-Claim
préférences I-Claim
des I-Claim
patients, I-Claim
les I-Claim
variables I-Claim
démographiques I-Claim
et I-Claim
les I-Claim
variables I-Claim
médicales I-Claim
ont I-Claim
modéré I-Claim
les I-Claim
effets I-Claim
de I-Claim
l' I-Claim
entraînement I-Claim
physique I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
qui I-Claim
recevaient I-Claim
une I-Claim
chimiothérapie. I-Claim

A B-Premise
6 I-Premise
semaines, I-Premise
les I-Premise
effets I-Premise
initiaux I-Premise
ont I-Premise
été I-Premise
conservés. I-Premise

Nous O
avons O
évalué O
l' O
impact O
de O
la O
réponse O
et/ O
ou O
du O
bénéfice O
clinique O
sur O
la O
qualité O
de O
vie O
(QV) O
chez O
les O
patientes O
ménopausées O
sous O
traitement O
endocrinien O
de O
deuxième O
ligne O
après O
l' O
échec O
du O
tamoxifène. O

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
effet I-Premise
significatif I-Premise
du I-Premise
groupe I-Premise
sur I-Premise
les I-Premise
perceptions I-Premise
des I-Premise
femmes I-Premise
sur I-Premise
le I-Premise
soutien I-Premise
social, I-Premise
les I-Premise
femmes I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
étant I-Premise
plus I-Premise
satisfaites I-Premise
du I-Premise
soutien I-Premise
émotionnel I-Premise
qu' I-Premise
elles I-Premise
ont I-Premise
reçu I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
une O
intervention O
nutritionnelle O
(n=29) O
(conseil O
nutritionnel O
suivant O
le O
protocole O
de O
l'Association O
diététique O
américaine O
[ADA] O
de O
thérapie O
nutritionnelle O
médicale O
[MNT] O
pour O
l'oncologie O
radiologique) O
ou O
la O
pratique O
standard O
(n=31) O
(conférence O
sur O
la O
nutrition O
générale O
et O
le O
livret). O

Un O
total O
de O
322 O
participants O
atteints O
d' O
un O
cancer O
du O
tractus O
gastro-intestinal O
(41%), O
du O
poumon O
(36%), O
des O
voies O
génito-urinaires O
(12%) O
et O
du O
sein O
(10%) O
ont O
été O
randomisés. O

Pour O
chaque O
résultat, O
des O
analyses O
distinctes O
de O
la O
covariance O
des O
scores O
de O
variation O
entre O
le O
niveau O
de O
référence O
(T1) O
et O
les O
trois O
points O
de O
suivi O
(T2, O
T3 O
et O
T4) O
ont O
été O
réalisées, O
en O
contrôlant O
la O
valeur O
de O
référence O
correspondante O
de O
la O
variable. O

Les O
patients O
de O
l' O
étude O
comprenaient O
472 O
patients O
hispaniques O
à O
faible O
revenu, O
principalement O
de O
sexe O
féminin, O
atteints O
d' O
un O
cancer O
âgés O
de O
18 O
ans O
ou O
plus, O
souffrant O
de O
dépression O
majeure O
(49%), O
de O
dysthymie O
(5%) O
ou O
des O
deux O
(46%). O

Aucune O
différence O
statistiquement O
significative O
dans O
la O
réponse O
QOL O
entre O
les O
bras O
de O
traitement O
n' O
a O
été O
trouvée O
pour O
aucun O
domaine O
ou O
élément O
à O
l' O
exception O
des O
nausées O
et O
des O
vomissements O
(P O
= O
0,04). O

Les O
patients O
du O
groupe O
témoin O
(31 O
cas) O
ont O
reçu O
une O
chimiothérapie O
conventionnelle, O
tandis O
que O
les O
patients O
du O
groupe O
de O
traitement O
combiné O
(41 O
cas) O
ont O
reçu O
du O
verapamil O
par O
voie O
intraperitonale O
en O
complément O
des O
médicaments O
chimiothérapeutiques. O

Les O
bouffées O
de O
chaleur O
et O
les O
sueurs O
nocturnes O
(HFNS) O
affectent O
65 O
à O
85% O
des O
femmes O
après O
un O
traitement O
contre O
