que I-Claim
de I-Claim
les I-Claim
administrer I-Claim
en I-Claim
séquence I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
première I-Claim
et I-Claim
deuxième I-Claim
ligne. I-Claim

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

Après B-Premise
RT, I-Premise
> I-Premise
90% I-Premise
des I-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
toxicité I-Premise
RT I-Premise
";" I-Premise
cela B-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
significativement I-Premise
différent I-Premise
entre I-Premise
les I-Premise
groupes, I-Premise
avec I-Premise
une I-Premise
tendance I-Premise
à I-Premise
une I-Premise
symptomatologie I-Premise
réduite I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
2/ I-Premise
groupe I-Premise
3 I-Premise
(p I-Premise
< I-Premise
0,07). I-Premise

Cependant, O
il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
fonction I-Premise
intestinale, I-Premise
le I-Premise
score I-Premise
de I-Premise
continence I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Par B-Claim
conséquent, I-Claim
la I-Claim
radiothérapie I-Claim
à I-Claim
fraction I-Claim
unique I-Claim
doit I-Claim
être I-Claim
considérée I-Claim
comme I-Claim
le I-Claim
traitement I-Claim
palliatif I-Claim
de I-Claim
choix I-Claim
pour I-Claim
les I-Claim
patients I-Claim
cancéreux I-Claim
présentant I-Claim
des I-Claim
métastases I-Claim
osseuses I-Claim
douloureuses. I-Claim

L' O
intervention O
CCSP O
a O
été O
enseignée O
2 O
semaines O
avant O
l' O
admission O
à O
l' O
hôpital O
avec O
un O
renforcement O
à O
des O
moments O
précis O
pendant O
le O
traitement O
et O
3 O
mois O
après O
la O
sortie O
de O
l' O
hôpital. O

Des O
femmes O
non O
traitées O
par O
anthracycline O
et O
présentant O
une O
maladie O
métastatique O
mesurable O
ont O
été O
randomisées O
pour O
recevoir, O
tous O
les O
21 O
jours, O
soit O
DOX O
60 O
mg/ O
m2 O
par O
voie O
intraveineuse, O
soit O
DOX O
pendant O
les O
20 O
dernières O
minutes O
d' O
une O
perfusion O
de O
80 O
minutes O
de O
DPPE O
(5,3 O
mg/ O
kg), O
dans O
les O
deux O
cas O
à O
des O
doses O
cumulées O
de O
DOX O
de O
450 O
mg/ O
m2. O

L' B-Premise
infarctus I-Premise
des I-Premise
fibromes I-Premise
à I-Premise
6 I-Premise
mois I-Premise
était I-Premise
complet I-Premise
chez I-Premise
35% I-Premise
des I-Premise
femmes, I-Premise
presque I-Premise
complet I-Premise
chez I-Premise
29% I-Premise
et I-Premise
partiel I-Premise
chez I-Premise
36%. I-Premise

Vingt-quatre O
mentors O
de O
la O
clinique O
Mayo O
à O
Rochester, O
au O
Minnesota, O
ont O
été O
choisis O
au O
hasard O
dans O
un O
essai O
clinique O
en O
simple O
aveugle, O
contrôlé O
par O
liste O
d' O
attente, O
soit O
pour O
l' O
intervention O
SMART, O
soit O
pour O
un O
groupe O
témoin O
pendant O
12 O
semaines. O

La O
palliation O
a O
été O
définie O
comme O
une O
amélioration O
d' O
un O
point O
ou O
plus O
sur O
l' O
échelle O
catégorique. O

Un O
essai O
prospectif, O
randomisé O
et O
contrôlé. O

Des O
analyses O
exploratoires O
ont O
été O
effectuées O
sur O
un O
ensemble O
de O
données O
provenant O
d' O
une O
étude O
précédente. O

Les B-Premise
intensités I-Premise
des I-Premise
doses I-Premise
de I-Premise
cisplatine I-Premise
parallèle, I-Premise
les I-Premise
toxicités I-Premise
de I-Premise
la I-Premise
RT I-Premise
tardive I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
comparables I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

La O
concentration O
d'albumine O
sérique O
a O
diminué O
de O
-1,2 O
g/L O
(IC O
à O
95% O
= O
-2,0 O
à O
-0,4) O
par O
4 O
semaines O
dans O
le O
groupe O
témoin, O
mais O
est O
restée O
stable O
(0,0 O
g/L; O
IC O
à O
95% O
=-0,3 O
à O
+0,3) O
dans O
le O
groupe O
ATP O
(P O
=,006). O

La B-Claim
thérapie I-Claim
hormonale I-Claim
est I-Claim
souvent I-Claim
indésirable I-Claim
ou I-Claim
contre-indiquée. I-Claim

Ceux B-Claim
qui I-Claim
répondent I-Claim
à I-Claim
la I-Claim
gemcitabine I-Claim
peuvent I-Claim
connaître I-Claim
un I-Claim
léger I-Claim
ralentissement I-Claim
de I-Claim
la I-Claim
détérioration I-Claim
fonctionnelle. I-Claim

Cinquante-deux O
patients O
présentant O
des O
métastases O
osseuses O
douloureuses O
ont O
été O
randomisés O
pour O
recevoir O
une O
perfusion O
de O
deux O
heures O
de O
pamidronate O
120 O
mg O
ou O
une O
perfusion O
identique O
de O
solution O
saline. O

Les O
résultats O
pour O
la O
qualité O
de O
vie, O
l' O
atténuation O
des O
symptômes O
et O
la O
tolérance O
sont O
présentés O
ici. O

Une O
clinique O
privée O
australienne O
de O
radiothérapie. O

Les O
participants O
aux O
HEC O
ont O
reçu O
des O
informations O
nutritionnelles O
et O
une O
attention O
égale. O

Cette B-Claim
étude I-Claim
fournit I-Claim
des I-Claim
informations I-Claim
importantes I-Claim
sur I-Claim
la I-Claim
QDVH I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
MPM I-Claim
traités I-Claim
par I-Claim
chimiothérapie. I-Claim

Les O
sujets O
de O
discussion O
ont O
été O
soulevés O
principalement O
par O
les O
patients/parents, O
indépendamment O
de O
la O
répartition O
des O
bras. O

D' B-Premise
autres I-Premise
paramètres I-Premise
de I-Premise
QOL I-Premise
analysés I-Premise
ont I-Premise
favorisé I-Premise
le I-Premise
groupe I-Premise
recevant I-Premise
le I-Premise
placebo I-Premise
mais B-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
statistiquement I-Premise
significatifs I-Premise
après I-Premise
ajustement I-Premise
pour I-Premise
des I-Premise
tests I-Premise
multiples. I-Premise

Compte B-Claim
tenu I-Claim
de I-Claim
l' I-Claim
avantage I-Claim
substantiel I-Claim
de I-Claim
survie I-Claim
du I-Claim
traitement I-Claim
combiné, I-Claim
l' I-Claim
augmentation I-Claim
des I-Claim
symptômes I-Claim
semble I-Claim
acceptable I-Claim
et I-Claim
a I-Claim
peu I-Claim
d' I-Claim
effet I-Claim
supplémentaire I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
4 I-Claim
ans I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
endocrinien I-Claim
seul. I-Claim

Les O
changements O
de O
QOL O
pendant O
la O
chimiothérapie O
étaient O
relativement O
modestes; O
la B-Premise
fatigue, I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements I-Premise
se I-Premise
sont I-Premise
aggravés, I-Premise
mais B-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
aucun I-Premise
changement I-Premise
dans I-Premise
la I-Premise
QOL I-Premise
globale. I-Premise

Les B-Premise
taux I-Premise
globaux I-Premise
de I-Premise
réponse, I-Premise
qui I-Premise
ont I-Premise
été I-Premise
confirmés I-Premise
par I-Premise
un I-Premise
groupe I-Premise
d' I-Premise
experts I-Premise
indépendants, I-Premise
ont I-Premise
été I-Premise
de I-Premise
13% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
3,4% I-Premise
à I-Premise
23,3%), I-Premise
de I-Premise
27% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
14,1% I-Premise
à I-Premise
40,4%) I-Premise
et I-Premise
de I-Premise
40% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
25,7% I-Premise
à I-Premise
54,3%) I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
A, I-Premise
B I-Premise
et I-Premise
C, I-Premise
respectivement. I-Premise

Cette O
étude O
a O
testé O
l' O
efficacité O
d' O
un O
protocole O
CST O
assisté O
par O
un O
soignant O
sur O
un O
échantillon O
de O
patients O
atteints O
d' O
un O
cancer O
du O
poumon. O

Cependant, B-Premise
la I-Premise
DPPE I-Premise
est I-Premise
associée I-Premise
à I-Premise
une I-Premise
toxicité I-Premise
inhabituelle I-Premise
sous I-Premise
forme I-Premise
d' I-Premise
hallucinations, I-Premise
de I-Premise
nausées I-Premise
et I-Premise
de I-Premise
vomissements I-Premise
qui I-Premise
devraient I-Premise
avoir I-Premise
un I-Premise
impact I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
court I-Premise
terme. I-Premise

Le O
CD-DP O
a O
été O
administré O
par O
voie O
intraveineuse O
à O
une O
dose O
de O
3 O
mg/ O
m2 O
les O
jours O
1 O
à O
5 O
et O
les O
jours O
8 O
à O
12, O
puis O
à O
une O
dose O
de O
7 O
mg/ O
m2 O
deux O
fois O
par O
semaine. O

406 O
patients O
éligibles O
ont O
été O
inscrits O
à O
l' O
essai. O

La B-Premise
performance I-Premise
physique I-Premise
du I-Premise
groupe I-Premise
d'entraînement I-Premise
s'est I-Premise
améliorée I-Premise
de I-Premise
manière I-Premise
significative I-Premise
pendant I-Premise
le I-Premise
programme I-Premise
(9,4+/-20 I-Premise
watts, I-Premise
p=0,01), I-Premise
mais I-Premise
est I-Premise
restée I-Premise
inchangée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
relaxation I-Premise
(1,5+/-14,8 I-Premise
watts, I-Premise
p=0,37). I-Premise

Cette B-Claim
étude I-Claim
montre I-Claim
que I-Claim
la I-Claim
fréquence I-Claim
plus I-Claim
élevée I-Claim
de I-Claim
toxicité I-Claim
associée I-Claim
à I-Claim
la I-Claim
MPT I-Claim
ne I-Claim
se I-Claim
traduit I-Claim
pas I-Claim
par I-Claim
un I-Claim
effet I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QDH I-Claim
et I-Claim
que I-Claim
la I-Claim
MPT I-Claim
a I-Claim
une I-Claim
meilleure I-Claim
perspective I-Claim
pour I-Claim
le I-Claim
patient. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
toxicité I-Premise
due I-Premise
aux I-Premise
rayonnements I-Premise
de I-Premise
3e I-Premise
ou I-Premise
4e I-Premise
degré. I-Premise

L' B-Premise
incidence I-Premise
des I-Premise
événements I-Premise
indésirables I-Premise
était I-Premise
cohérente I-Premise
avec I-Premise
les I-Premise
taux I-Premise
précédemment I-Premise
rapportés. I-Premise

L' B-Claim
insomnie I-Claim
est I-Claim
une I-Claim
plainte I-Claim
fréquente I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

Les B-Premise
dossiers I-Premise
des I-Premise
patients I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
diminution I-Premise
de I-Premise
l' I-Premise
ASC I-Premise
de I-Premise
la I-Premise
dysfonction I-Premise
de I-Premise
déglutition I-Premise
avec I-Premise
l' I-Premise
amifostine I-Premise
(test I-Premise
z I-Premise
P I-Premise
= I-Premise
0,025). I-Premise

L' O
efficacité O
a O
été O
évaluée O
après O
l' O
achèvement O
de O
3 O
cycles O
de O
traitement; O
28,9% O
des O
patients O
(22 O
patients O
sur O
76) O
ont O
répondu O
(pas O
de O
CR, O
1 O
PR O
et O
21 O
SD). O

Le O
but O
de O
cette O
étude O
était O
de O
tester O
l' O
efficacité O
d' O
un O
programme O
d' O
intervention O
d' O
évaluation O
complète O
de O
la O
ménopause O
(AMC) O
pour O
obtenir O
un O
soulagement O
des O
symptômes, O
l' O
amélioration O
de O
la O
qualité O
de O
vie O
(QV) O
et O
le O
fonctionnement O
sexuel O
chez O
les O
survivantes O
du O
cancer O
du O
sein. O

Les O
taux O
de O
retour O
au O
questionnaire O
pour O
cette O
étude O
n' O
ont O
jamais O
été O
inférieurs O
à O
80% O
"; O
" O
seulement O
2% O
des O
patients O
n' O
ont O
pas O
soumis O
d' O
évaluations O
de O
la O
qualité O
de O
vie O
au O
début O
de O
l' O
étude. O

Le B-Premise
groupe I-Premise
embolisé I-Premise
a I-Premise
eu I-Premise
une I-Premise
durée I-Premise
médiane I-Premise
d' I-Premise
hospitalisation I-Premise
plus I-Premise
courte I-Premise
que I-Premise
le I-Premise
groupe I-Premise
chirurgical I-Premise
(1 I-Premise
jour I-Premise
contre I-Premise
5 I-Premise
jours, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
et I-Premise
un I-Premise
temps I-Premise
plus I-Premise
court I-Premise
avant I-Premise
de I-Premise
retourner I-Premise
au I-Premise
travail I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Bien B-Premise
que I-Premise
d' I-Premise
autres I-Premise
interactions I-Premise
groupe I-Premise
× I-Premise
temps I-Premise
n' I-Premise
aient I-Premise
pas I-Premise
été I-Premise
significatives, I-Premise
les I-Premise
tailles I-Premise
d' I-Premise
effet I-Premise
ajustées I-Premise
globales I-Premise
pour I-Premise
toutes I-Premise
les I-Premise
variables I-Premise
de I-Premise
sommeil I-Premise
ainsi I-Premise
que I-Premise
pour I-Premise
la I-Premise
fatigue, I-Premise
la I-Premise
dépression, I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
allaient I-Premise
de I-Premise
petites I-Premise
à I-Premise
grandes. I-Premise

La B-Premise
CBR I-Premise
était I-Premise
de I-Premise
45,6% I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
et I-Premise
de I-Premise
39,6% I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
Le B-Premise
DoCB I-Premise
et I-Premise
l' I-Premise
OS I-Premise
étaient I-Premise
de I-Premise
16,6 I-Premise
et I-Premise
25,1 I-Premise
mois, I-Premise
respectivement, I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
500 I-Premise
mg, I-Premise
tandis I-Premise
que I-Premise
le I-Premise
DoCB I-Premise
et I-Premise
l' I-Premise
OS I-Premise
étaient I-Premise
de I-Premise
13,9 I-Premise
et I-Premise
22,8 I-Premise
mois, I-Premise
respectivement, I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
250 I-Premise
mg. I-Premise

L' O
ORR O
était O
de O
20% O
avec O
une O
durée O
médiane O
de O
réponse O
de O
7,2 O
mois. O

Si O
elles O
sont O
reproduites, O
ces O
résultats O
pourront O
être O
utilisés O
dans O
la O
pratique O
clinique. O

r-HuEPO B-Claim
est I-Claim
sans I-Claim
danger I-Claim
et I-Claim
peut I-Claim
entraîner I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
l' I-Claim
hématocrite I-Claim
et I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
anémique I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
myélosuppressive I-Claim
à I-Claim
base I-Claim
de I-Claim
cisplatine. I-Claim

281 B-Premise
(85%) I-Premise
des I-Premise
332 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
combiné I-Premise
et I-Premise
227 I-Premise
(72%) I-Premise
des I-Premise
313 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
endocrinien I-Premise
seulement I-Premise
présentaient I-Premise
une I-Premise
dysfonction I-Premise
érectile I-Premise
(p=0, I-Premise
0002). I-Premise

Ceci B-Premise
s' I-Premise
est I-Premise
accompagné I-Premise
d' I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique I-Premise
(31% I-Premise
erlotinib I-Premise
vs I-Premise
19% I-Premise
placebo, I-Premise
P I-Premise
= I-Premise
0,01), I-Premise
et I-Premise
de I-Premise
la I-Premise
QOL I-Premise
globale I-Premise
(35% I-Premise
vs I-Premise
26%, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

Les O
données O
de O
la O
phase O
III O
de O
l' O
EGF104900 O
ont O
démontré O
que O
le O
lapatinib O
associé O
au O
trastuzumab O
améliorait O
significativement O
la O
survie O
sans O
progression O
(SPF) O
et O
le O
taux O
de O
bénéfice O
clinique O
par O
rapport O
au O
lapatinib O
en O
monothérapie, O
offrant O
une O
option O
sans O
chimiothérapie O
pour O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
métastatique O
métastatique O
positif O
au O
récepteur O
du O
facteur O
de O
croissance O
épidermique O
humain O
2 O
(HER2) O
fortement O
prétraité. O

Toutes O
les O
structures, O
y O
compris O
l' O
IUS O
et O
l' O
EUS, O
ont O
été O
contournées O
à O
l' O
IRM O
pondérée O
en O
T2 O
au O
jour O
30 O
et O
les O
doses O
reçues O
ont O
été O
calculées O
à O
partir O
de O
l' O
identification O
des O
graines O
sur O
la O
TC. O
Le O
coefficient O
de O
corrélation O
de O
rang O
de O
Spearman O
(non O
paramétrique) O
a O
été O
utilisé O
pour O
les O
analyses O
statistiques. O

Les B-Premise
toxicités I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
fréquentes I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
des I-Premise
cytokines I-Premise
que I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
de I-Premise
la I-Premise
médroxyprogestérone. I-Premise

N, O
N-diéthyl-2- O
[ O
-4 O
(phénylméthyl) O
phénoxy O
] O
éthanamine O
(DPE O
"; O
" O
tesmilifène O
") O
est O
un O
nouvel O
agent O
qui O
augmente O
la O
cytotoxicité O
de O
la O
chimiothérapie O
in O
vitro O
et O
in O
vivo. O

Un O
total O
de O
103 O
patients O
atteints O
d' O
un O
cancer O
gastrique O
ont O
été O
prospectivement O
répartis O
au O
hasard O
en O
groupes O
pour O
la O
reconstruction O
RY O
(n O
= O
51 O
) O
ou O
INT O
(n O
= O
52 O
) O
après O
une O
gastrectomie O
totale. O

Il O
n' O
y O
avait O
pas O
de O
différences O
à O
des O
moments O
ultérieurs. O

Le O
traitement O
a O
été O
associé O
à O
des O
améliorations O
significatives O
de O
la O
douleur O
(P=0,024) O
et O
de O
l' O
enflure O
(P O
< O
0,001). O

Nous O
avons O
comparé O
l' O
efficacité O
et O
la O
toxicité O
de O
la O
combinaison O
de O
vinorelbine O
et O
de O
gemcitabine O
avec O
celles O
de O
chaque O
médicament O
administré O
seul O
dans O
un O
essai O
ouvert O
randomisé O
de O
phase O
III O
chez O
des O
patients O
âgés O
atteints O
d' O
un O
NSCLC O
avancé. O

Les O
coûts O
initiaux O
étaient O
plus O
élevés O
pour O
le O
GJJ O
par O
rapport O
au O
placement O
d' O
un O
stent O
(8315 O
euros O
contre O
4820 O
euros, O
P O
< O
0,001). O

Cependant, O
il O
y O
avait O
une O
forte O
tendance O
à O
une O
augmentation O
de O
la O
masse O
corporelle O
chez O
les O
patients O
prenant O
le O
composé O
Juven O
en O
utilisant O
le O
critère O
secondaire O
de O
l' O
AUC. O

Chacun B-Claim
de I-Claim
ces I-Claim
régimes I-Claim
a I-Claim
produit I-Claim
des I-Claim
réponses I-Claim
cliniquement I-Claim
significatives, I-Claim
et B-Claim
la I-Claim
survie I-Claim
médiane I-Claim
observée I-Claim
(18,9 I-Claim
mois I-Claim
pour I-Claim
les I-Claim
71 I-Claim
patients) I-Claim
se I-Claim
compare I-Claim
favorablement I-Claim
aux I-Claim
résultats I-Claim
publiés I-Claim
précédemment, I-Claim
en I-Claim
