Le B-Premise
temps I-Premise
médian I-Premise
de I-Premise
progression I-Premise
pour I-Premise
la I-Premise
radiothérapie I-Premise
seule I-Premise
et I-Premise
le I-Premise
groupe I-Premise
radiothérapie I-Premise
et I-Premise
estramustine I-Premise
dans I-Premise
les I-Premise
tumeurs I-Premise
de I-Premise
grade I-Premise
III I-Premise
était I-Premise
de I-Premise
6,5 I-Premise
et I-Premise
10,1 I-Premise
mois, I-Premise
respectivement. I-Premise

La B-Claim
brachythérapie I-Claim
vaginale I-Claim
offre I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
et I-Claim
devrait I-Claim
être I-Claim
le I-Claim
traitement I-Claim
préféré I-Claim
du I-Claim
point I-Claim
de I-Claim
vue I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
(57 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
fludarabine I-Premise
contre I-Premise
44 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
CVP I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,95 I-Premise
"). I-Premise

Les B-Claim
préférences I-Claim
des I-Claim
patients, I-Claim
les I-Claim
variables I-Claim
démographiques I-Claim
et I-Claim
les I-Claim
variables I-Claim
médicales I-Claim
ont I-Claim
modéré I-Claim
les I-Claim
effets I-Claim
de I-Claim
l' I-Claim
entraînement I-Claim
physique I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
qui I-Claim
recevaient I-Claim
une I-Claim
chimiothérapie. I-Claim

Nous B-Claim
avons I-Claim
trouvé I-Claim
un I-Claim
modèle I-Claim
cohérent I-Claim
de I-Claim
meilleurs I-Claim
résultats I-Claim
de I-Claim
QOL I-Claim
à I-Claim
chaque I-Claim
évaluation I-Claim
de I-Claim
suivi I-Claim
au I-Claim
cours I-Claim
des I-Claim
6 I-Claim
premiers I-Claim
mois I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
patients I-Claim
orchidéctomisés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
qui I-Claim
ont I-Claim
reçu I-Claim
un I-Claim
placebo I-Claim
par I-Claim
rapport I-Claim
au I-Claim
flutamide. I-Claim

L' B-Claim
utilisation I-Claim
de I-Claim
thyrotrophine I-Claim
humaine I-Claim
recombinante I-Claim
et I-Claim
d' I-Claim
ablation I-Claim
postopératoire I-Claim
à I-Claim
faible I-Claim
dose I-Claim
(1,1 I-Claim
GBq) I-Claim
d' I-Claim
iode I-Claim
radioactif I-Claim
peut I-Claim
être I-Claim
suffisante I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
de I-Claim
la I-Claim
thyroïde I-Claim
à I-Claim
faible I-Claim
risque. I-Claim

L' O
impact O
du O
soutien O
psychothérapeutique O
sur O
la O
survie O
des O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
subissant O
une O
intervention O
chirurgicale O
a O
été O
étudié. O

L' O
étude O
comprenait O
130 O
patients O
sans O
antécédents O
de O
résection O
transurétrale O
de O
la O
prostate O
avant O
le O
traitement, O
qui O
ont O
subi O
une O
brachythérapie O
dans O
l' O
un O
des O
deux O
essais O
randomisés O
prospectifs, O
avec O
des O
techniques O
d' O
épargne O
urétrale O
explicitement O
planifiées O
et O
exécutées O
(dose O
périphérique O
minimale O
de O
100 O
à O
150%) O
en O
utilisant O
103Pd O
ou O
125I O
pour O
le O
cancer O
de O
la O
prostate O
clinique O
T1c-T2c. O

La O
prophylaxie O
de O
la O
pneumonie O
à O
Pneumocystis O
carinii O
a O
été O
nécessaire O
pendant O
le O
traitement O
par O
temozolomide O
+ O
radiothérapie O
et O
a O
été O
poursuivie O
jusqu' O
à O
la O
guérison O
de O
la O
lymphocytopénie O
(grade O
de O
toxicité O
commun O
< O
1). O

Les O
taux O
d' O
hémoglobine, O
le O
besoin O
de O
transfusion O
et O
le O
QoL O
[ O
score O
de O
la O
sous-échelle O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
- O
fatigue O
(FACT-F) O
] O
ont O
été O
évalués O
à O
intervalles O
réguliers. O

Un O
petit O
nombre O
d' O
essais O
contrôlés O
randomisés O
ont O
examiné O
l' O
efficacité O
des O
antidépresseurs O
par O
rapport O
à O
celle O
d' O
un O
placebo O
chez O
les O
patients O
atteints O
de O
cancer, O
mais O
certains O
résultats O
ont O
été O
difficiles O
à O
interpréter O
en O
raison O
d' O
un O
groupe O
hétérogène O
de O
patients. O

La O
plethysmographie O
corporelle O
a O
été O
utilisée O
quand O
elle O
était O
disponible. O

Les O
mesures O
comprenaient O
les O
résultats O
psychologiques O
(détresse), O
biologiques O
(immunité) O
et O
de O
santé O
(état O
de O
performance O
et O
évaluation O
de O
la O
symptomatologie O
du O
patient, O
y O
compris O
la O
toxicité O
du O
traitement O
contre O
le O
cancer, O
valeurs O
de O
laboratoire) O
recueillis O
au O
départ, O
à O
4 O
mois O
et O
à O
12 O
mois. O

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

L' B-Premise
économie I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
était I-Premise
de I-Premise
1 I-Premise
396 I-Premise
$ I-Premise
par I-Premise
patient I-Premise
randomisé I-Premise
(647 I-Premise
$ I-Premise
résultant I-Premise
d' I-Premise
une I-Premise
durée I-Premise
de I-Premise
séjour I-Premise
plus I-Premise
courte I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
et I-Premise
749 I-Premise
$ I-Premise
résultant I-Premise
du I-Premise
coût I-Premise
inférieur I-Premise
des I-Premise
complications I-Premise
postopératoires). I-Premise

Les B-Claim
alpha-bloquants I-Claim
prophylactiques I-Claim
ont I-Claim
donné I-Claim
des I-Claim
scores I-Claim
de I-Claim
dysurie I-Claim
maximaux I-Claim
significativement I-Claim
plus I-Claim
bas I-Claim
mais B-Claim
n' I-Claim
ont I-Claim
pas I-Claim
affecté I-Claim
le I-Claim
temps I-Claim
de I-Claim
résolution I-Claim
de I-Claim
la I-Claim
dysurie. I-Claim

L' B-Claim
étude I-Claim
randomisée I-Claim
contrôlée I-Claim
en I-Claim
double I-Claim
aveugle I-Claim
HECTOR I-Claim
n' I-Claim
a I-Claim
montré I-Claim
aucun I-Claim
bénéfice I-Claim
sur I-Claim
la I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CHC I-Claim
traités I-Claim
par I-Claim
l' I-Claim
octréotide I-Claim
à I-Claim
action I-Claim
prolongée I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo. I-Claim

Sur O
558 O
femmes O
affectées O
au O
traitement O
au O
hasard, O
418 O
ont O
terminé O
l' O
évaluation O
de O
6 O
mois O
et O
399 O
l' O
évaluation O
de O
12 O
mois. O

Le B-Premise
CCSP I-Premise
a I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients I-Premise
après I-Premise
un I-Premise
an I-Premise
de I-Premise
suivi. I-Premise

Le B-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
s' I-Claim
est I-Claim
avéré I-Claim
réalisable: I-Claim
75,0% B-Premise
des I-Premise
patients I-Premise
avaient I-Premise
lu I-Premise
toute I-Premise
la I-Premise
brochure I-Premise
sur I-Premise
la I-Premise
douleur, I-Premise
55,7% I-Premise
avaient I-Premise
écouté I-Premise
la I-Premise
cassette I-Premise
audio I-Premise
et I-Premise
85,6% I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
avaient I-Premise
été I-Premise
complétés I-Premise
dans I-Premise
le I-Premise
journal I-Premise
de I-Premise
la I-Premise
douleur. I-Premise

À B-Premise
12 I-Premise
mois, I-Premise
l'exémestane I-Premise
était I-Premise
associé I-Premise
à I-Premise
moins I-Premise
de I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
et I-Premise
à I-Premise
moins I-Premise
de I-Premise
pertes I-Premise
vaginales I-Premise
que I-Premise
le I-Premise
tamoxifène, I-Premise
mais I-Premise
avec I-Premise
plus I-Premise
de I-Premise
sécheresse I-Premise
vaginale, I-Premise
de I-Premise
douleurs I-Premise
osseuses I-Premise
/ I-Premise
musculaires I-Premise
et I-Premise
de I-Premise
difficultés I-Premise
à I-Premise
dormir. I-Premise

Aucun B-Premise
autre I-Premise
résultat I-Premise
pour I-Premise
le I-Premise
patient I-Premise
(symptômes I-Premise
de I-Premise
détresse, I-Premise
besoins I-Premise
spirituels) I-Premise
ou I-Premise
pour I-Premise
le I-Premise
soignant I-Premise
(dépression, I-Premise
soutien, I-Premise
besoins I-Premise
spirituels) I-Premise
n' I-Premise
était I-Premise
significativement I-Premise
différent. I-Premise

Le O
thalidomide O
avec O
le O
melphalan/ O
la O
prednisone O
(MPT) O
a O
été O
défini O
comme O
traitement O
standard O
chez O
les O
patients O
âgés O
atteints O
de O
myélome O
multiple O
(MM) O
sur O
la O
base O
de O
cinq O
essais O
randomisés. O

Les O
deux O
régimes O
ont O
été O
administrés O
toutes O
les O
3 O
semaines O
jusqu' O
à O
une O
dose O
cumulée O
de O
450 O
mg/ O
m2 O
de O
DOX. O

La B-Premise
fonction I-Premise
urinaire I-Premise
s' I-Premise
est I-Premise
détériorée I-Premise
lorsque I-Premise
l' I-Premise
IUS I-Premise
V285 I-Premise
était I-Premise
de I-Premise
0,4% I-Premise
(r=-0,32, I-Premise
p=0,04) I-Premise
"; I-Premise
" I-Premise
la B-Premise
gêne I-Premise
s' I-Premise
est I-Premise
aggravée I-Premise
lorsque I-Premise
l' I-Premise
IUS I-Premise
V35 I-Premise
était I-Premise
de I-Premise
99% I-Premise
(r=-0,31, I-Premise
p=0,05) I-Premise
ou I-Premise
que I-Premise
l' I-Premise
EUS I-Premise
V240 I-Premise
était I-Premise
de I-Premise
63% I-Premise
(r=-0,31, I-Premise
p=0,05) I-Premise
"; I-Premise
" I-Premise
l' B-Premise
irritation I-Premise
s' I-Premise
est I-Premise
accrue I-Premise
lorsque I-Premise
l' I-Premise
IUS I-Premise
V35 I-Premise
était I-Premise
de I-Premise
95% I-Premise
(r=-0,37, I-Premise
p= I-Premise

IFNalpha O
a O
été O
administré O
trois O
fois O
par O
semaine O
à O
une O
dose O
de O
3 O
millions O
d' O
unités O
par O
voie O
sous-cutanée O
pendant O
24 O
mois. O

Les B-Claim
données I-Claim
in I-Claim
vivo I-Claim
ont I-Claim
montré I-Claim
un I-Claim
effet I-Claim
antiangiogénique I-Claim
plus I-Claim
puissant I-Claim
et I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
plus I-Claim
élevée I-Claim
de I-Claim
l' I-Claim
interféron I-Claim
à I-Claim
faible I-Claim
dose I-Claim
(IFN) I-Claim
administré I-Claim
deux I-Claim
fois I-Claim
par I-Claim
jour. I-Claim

Ces B-Premise
résultats I-Premise
étaient I-Premise
associés I-Premise
à I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
post-intervention I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
patients I-Premise
SEMS I-Premise
(différence I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
de I-Premise
symptômes I-Premise
de I-Premise
douleur I-Premise
QLQ I-Premise
C-30 I-Premise
de I-Premise
l' I-Premise
Organisation I-Premise
européenne I-Premise
pour I-Premise
la I-Premise
recherche I-Premise
et I-Premise
le I-Premise
traitement I-Premise
du I-Premise
cancer I-Premise
à I-Premise
la I-Premise
semaine I-Premise
1 I-Premise
= I-Premise
11,13 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC: I-Premise
2,89-19,4 I-Premise
"; I-Premise
" I-Premise
P=0,01 I-Premise
"). I-Premise

Nous O
avons O
réalisé O
un O
essai O
randomisé, O
en O
double O
aveugle, O
de O
28 O
jours O
de O
mélatonine O
20 O
mg O
par O
rapport O
au O
placebo O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
ou O
gastro-intestinal O
avancé, O
des O
scores O
d' O
appétit O
≥ O
4 O
sur O
une O
échelle O
de O
0 O
à O
10 O
(10 O
= O
pire O
appétit) O
et O
des O
antécédents O
de O
perte O
de O
poids O
≥ O
5%. O

En O
outre, O
la B-Claim
réponse I-Claim
tumorale I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
avoir I-Claim
un I-Claim
effet I-Claim
bénéfique I-Claim
sur I-Claim
les I-Claim
indicateurs I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Des O
analyses O
de O
mesures O
répétées O
ont O
été O
effectuées O
pour O
l' O
analyse O
intergroupe. O

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
défaillance I-Premise
était I-Premise
de I-Premise
7,9 I-Premise
mois I-Premise
avec I-Premise
PVI I-Premise
5-FU I-Premise
plus I-Premise
MMC I-Premise
et I-Premise
de I-Premise
5,4 I-Premise
mois I-Premise
avec I-Premise
PVI I-Premise
5-FU I-Premise
seul I-Premise
(P I-Premise
= I-Premise
0,033) I-Premise
et I-Premise
à I-Premise
un I-Premise
an I-Premise
31,9% I-Premise
pour I-Premise
l' I-Premise
association I-Premise
comparativement I-Premise
à I-Premise
17,7% I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
seul. I-Premise

Deux B-Premise
patients, I-Premise
un I-Premise
dans I-Premise
chaque I-Premise
bras, I-Premise
sont I-Premise
restés I-Premise
en I-Premise
rémission I-Premise
complète I-Premise
au I-Premise
moment I-Premise
du I-Premise
dernier I-Premise
suivi, I-Premise
à I-Premise
45 I-Premise
et I-Premise
38 I-Premise
mois I-Premise
du I-Premise
traitement. I-Premise

La B-Claim
neutropénie I-Claim
fébrile I-Claim
et I-Claim
l' I-Claim
hypertension I-Claim
de I-Claim
grade I-Claim
≥ I-Claim
3 I-Claim
étaient I-Claim
plus I-Claim
fréquentes I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
contenant I-Claim
du I-Claim
bevacizumab. I-Claim

Ils O
ont O
reçu O
des O
perfusions O
intraveineuses O
de O
ghréline O
humaine O
synthétique O
(3 O
μg/ O
kg) O
ou O
de O
solution O
saline O
deux O
fois O
par O
jour O
pendant O
1 O
semaine O
avec O
l' O
administration O
de O
cisplatine. O

Les O
tests O
statistiques O
étaient O
à O
double O
sens. O

Les B-Claim
symptômes I-Claim
étaient I-Claim
communs I-Claim
dans I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Les O
résultats O
étaient O
les O
effets O
médicaux, O
la O
qualité O
de O
vie O
et O
les O
coûts. O

Le B-Premise
taux I-Premise
de I-Premise
morbidité I-Premise
postopératoire I-Premise
était I-Premise
de I-Premise
28,9% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
contre I-Premise
40% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ouvert I-Premise
(P I-Premise
= I-Premise
0,18). I-Premise

De B-Premise
nombreux I-Premise
patients I-Premise
(24%) I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
terminé I-Premise
au I-Premise
moins I-Premise
6 I-Premise
semaines I-Premise
de I-Premise
traitement, I-Premise
dont I-Premise
5 I-Premise
(8%) I-Premise
décès I-Premise
prématurés I-Premise
liés I-Premise
au I-Premise
traitement. I-Premise

Les B-Premise
résultats I-Premise
de I-Premise
l' I-Premise
évaluation I-Premise
avec I-Premise
le I-Premise
questionnaire I-Premise
QLQ-C30 I-Premise
et I-Premise
l' I-Premise
échelle I-Premise
LC30 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
étaient I-Premise
également I-Premise
supérieurs I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
respectivement. I-Premise

Un B-Premise
impact I-Premise
longitudinal I-Premise
positif I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
sur I-Premise
la I-Premise
discussion I-Premise
des I-Premise
symptômes I-Premise
a I-Premise
été I-Premise
observé, I-Premise
mais B-Premise
pas I-Premise
pour I-Premise
la I-Premise
discussion I-Premise
de I-Premise
la I-Premise
fonction, I-Premise
suggérant I-Premise
que I-Premise
des I-Premise
problèmes I-Premise
potentiellement I-Premise
graves I-Premise
peuvent I-Premise
rester I-Premise
non I-Premise
résolus. I-Premise

Les O
paramètres O
périopératoires O
et O
postopératoires O
étudiés O
étaient O
les O
suivants: O
durée O
de O
la O
procédure; O
estimation O
par O
le O
chirurgien O
de O
l' O
utilité O
de O
la O
neuronavigation; O
quantification O
de O
l' O
étendue O
de O
la O
résection, O
déterminée O
à O
l' O
aide O
de O
l' O
imagerie O
par O
résonance O
magnétique; O
et O
le O
cours O
postopératoire, O
tel O
qu' O
évalué O
par O
des O
examens O
neurologiques, O
l' O
auto-évaluation O
de O
la O
qualité O
de O
vie O
du O
patient, O
l' O
application O
de O
l' O
indice O
Barthel O
et O
du O
score O
de O
l' O
éch O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
B I-Premise
ont I-Premise
rapporté I-Premise
une I-Premise
diminution I-Premise
cliniquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
le I-Premise
début I-Premise
et I-Premise
la I-Premise
semaine I-Premise
9/10 I-Premise
(0,71 I-Premise
s.d.) I-Premise
et B-Premise
un I-Premise
niveau I-Premise
de I-Premise
QOL I-Premise
significativement I-Premise
inférieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
groupe I-Premise
A I-Premise
(p I-Premise
= I-Premise
0,01). I-Premise

L' O
évaluation O
de O
la O
dépression O
ajoutée O
aux O
soins O
habituels O
a O
probablement O
eu O
un O
effet O
car O
ce O
n' O
est O
normalement O
pas O
l' O
objectif O
du O
personnel O
de O
l' O
hospice. O

Un O
essai O
randomisé O
multicentrique. O

De O
décembre O
1997 O
à O
février O
2003, O
244 O
hommes O
atteints O
d' O
un O
cancer O
localisé O
de O
la O
prostate O
nouvellement O
diagnostiqué O
ont O
été O
assignés O
au O
hasard O
à O
la O
cryoablation O
ou O
à O
l' O
EBRT O
(dose O
médiane O
de O
68 O
Gy). O

Nous O
concluons O
que O
trois B-Claim
cycles I-Claim
de I-Claim
BEP, I-Claim
avec I-Claim
l'étoposide I-Claim
à I-Claim
500 I-Claim
mg/m2, I-Claim
sont I-Claim
une I-Claim
thérapie I-Claim
suffisante I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
des I-Claim
cellules I-Claim
germinales I-Claim
à O
bon O
pronostic O
et O
que O
l'administration B-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
en I-Claim
3 I-Claim
jours I-Claim
n'a I-Claim
pas I-Claim
d'effet I-Claim
néfaste I-Claim
sur I-Claim
l'efficacité I-Claim
du I-Claim
schéma I-Claim
de I-Claim
BEP. I-Claim

Le O
critère O
de O
jugement O
principal O
était O
la O
qualité O
de O
vie O
au O
terme O
d' O
une O
année O
de O
suivi, O
mesurée O
par O
l' O
étude O
sur O
les O
résultats O
médicaux O
(Medicinal O
Outcomes O
Study O
36-Item O
Short-Form O
General O
Health O
Survey, O
SF-36). O

Les O
paramètres O
de O
résultat O
ont O
été O
évalués O
toutes O
les O
4 O
semaines O
jusqu' O
à O
28 O
semaines. O

Déterminer O
les O
bénéfices O
fonctionnels O
et O
psychologiques O
d' O
un O
programme O
d' O
exercice O
supervisé O
de O
12 O
semaines O
pendant O
le O
traitement O
du O
cancer O
du O
sein O
au O
stade O
précoce, O
avec O
un O
suivi O
de O
six O
mois. O
