recomendados O
) O
; O
64 O
( O
56 O
% O
) O
murieron O
sin O
recibir O
radioterapia O
torácica O
; O
los O
tres O
( O
3 O
% O
) O
restantes O
estaban O
vivos O
al O
final O
del O
estudio O
sin O
haber O
recibido O
el O
tratamiento O
. O

Se O
examinaron O
dos O
puntos O
finales O
primarios: O
la O
energía/fatiga O
y O
la O
angustia O
específica O
del O
cáncer. O

Las O
escalas O
Profile O
of O
Mood O
States O
( O
POMS O
; O
resultado O
primario O
) O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
( O
FACT-B O
) O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-Endocrine O
Symptoms O
( O
FACT-ES O
) O
y O
el O
cuestionario O
de O
bienestar O
de O
cinco O
ítems O
de O
la O
OMS O
( O
WHO-5 O
) O
evaluaron O
el O
estado O
de O
ánimo O
, O
la O
calidad O
de O
vida O
y O
el O
bienestar O
en O
las O
semanas O
0 O
, O
8 O
y O
12 O
. O

El O
potencial O
valor O
predictivo O
del O
VEGF-A O
en O
plasma O
es O
consistente O
con O
los O
hallazgos O
en O
LR/MBC O
negativo O
para O
HER2, O
lo O
que O
justifica O
una O
evaluación O
prospectiva. O

Los O
pacientes O
elegibles O
tenían O
un O
CPNM O
en O
estadio O
IIIB O
o O
IV O
no O
tratado O
previamente O
y O
apto O
para O
la O
quimioterapia O
con O
cisplatino. O

Se O
asignaron O
aleatoriamente O
1077 O
pacientes O
para O
recibir O
docetaxel O
a O
75 O
mg/m2 O
de O
superficie O
corporal O
( O
infusión O
intravenosa O
de O
1 O
hora O
) O
o O
paclitaxel O
a O
175 O
mg/m2 O
( O
infusión O
intravenosa O
de O
3 O
horas O
) O
. O

Los O
pacientes O
con O
CPCP O
en O
remisión O
completa O
o O
parcial O
fueron O
elegibles. O

Noventa O
y O
siete O
pacientes O
a O
los O
que O
se O
les O
ofrecía O
un O
tratamiento O
ambulatorio O
del O
cáncer O
fueron O
asignados O
al O
azar O
a O
un O
tratamiento O
administrado O
en O
una O
unidad O
de O
día O
del O
hospital, O
en O
el O
domicilio O
del O
paciente O
o O
en O
las O
consultas O
locales O
de O
medicina O
general O
(GP). O

Las O
puntuaciones O
iniciales O
de O
la O
LCSS O
fueron O
bajas, O
lo O
que O
indica O
una O
baja O
carga O
de O
síntomas O
en O
los O
pacientes O
sin O
progresión O
de O
la O
enfermedad O
tras O
completar O
el O
tratamiento O
de O
primera O
línea. O

En O
un O
análisis O
secundario O
de O
un O
ensayo O
aleatorio O
de O
terapia O
de O
grupo O
de O
apoyo-expresión O
, O
125 O
mujeres O
con O
cáncer O
de O
mama O
metastásico O
( O
CMM O
) O
completaron O
una O
medida O
de O
los O
síntomas O
de O
la O
depresión O
( O
Centro O
de O
Estudios O
Epidemiológicos-Escala O
de O
Depresión O
[ O
CES-D O
] O
) O
en O
la O
línea O
de O
base O
y O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
tratamiento O
o O
a O
un O
grupo O
de O
control O
que O
recibió O
materiales O
educativos O
. O

Doscientos O
diecisiete O
de O
los O
425 O
pacientes O
del O
ensayo O
terapéutico O
fueron O
elegibles O
y O
se O
registraron O
en O
el O
estudio O
de O
CVRS. O

Los O
beneficios O
de O
la O
intervención O
se O
evaluaron O
utilizando O
la O
Escala O
de O
Depresión O
Autocalificada O
de O
Zung O
( O
SDS O
) O
para O
medir O
la O
depresión O
, O
la O
Escala O
de O
Ansiedad O
Autocalificada O
( O
SAS O
) O
para O
evaluar O
la O
ansiedad O
, O
y O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer-Core O
30 O
( O
EORTC O
QLQ-C30 O
) O
para O
encuestar O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
. O

Las O
principales O
medidas O
de O
resultado O
fueron O
las O
necesidades O
insatisfechas O
de O
cuidados O
de O
apoyo, O
la O
utilización O
de O
servicios O
sanitarios O
y O
la O
calidad O
de O
vida O
a O
los O
1, O
3 O
y O
6 O
meses O
después O
del O
alta. O

Los O
pacientes O
del O
grupo O
de O
intervención O
recibieron O
un O
programa O
individualizado O
de O
educación O
y O
apoyo O
a O
la O
fatiga O
que O
se O
impartió O
en O
la O
clínica O
y O
por O
teléfono O
en O
tres O
sesiones O
de O
10 O
a O
20 O
minutos O
con O
una O
semana O
de O
diferencia. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
daunomicina-arabinósido O
de O
citosina O
( O
brazo O
de O
control O
: O
n O
= O
161 O
) O
o O
daunomicina-arabinósido O
de O
citosina O
con O
GM-CSF O
( O
brazo O
GM-CSF O
: O
n O
= O
157 O
) O
. O

Los O
factores O
del O
EORTC O
QLQ-C30 O
fueron O
todas O
las O
escalas O
de O
función O
, O
fatiga O
, O
náuseas/vómitos O
, O
dolor O
, O
disnea O
, O
insomnio O
, O
pérdida O
de O
apetito O
y O
QL O
global O
. O

Las O
proporciones O
de O
pacientes O
con O
cuestionarios O
EORTC O
QLQ-C30 O
y O
STO22 O
evaluables O
al O
inicio O
del O
estudio O
estaban O
equilibradas O
( O
83 O
% O
en O
FLOT O
y O
89 O
% O
en O
FLO O
) O
. O

Investigar O
si O
el O
efecto O
de O
la O
radioterapia O
torácica O
hipofraccionada O
( O
TRT O
) O
es O
comparable O
al O
de O
la O
radioterapia O
fraccionada O
( O
RT O
) O
más O
estándar O
en O
el O
cáncer O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
avanzado. O

Comparar O
los O
efectos O
a O
corto O
y O
largo O
plazo O
del O
tratamiento O
adyuvante O
frente O
a O
la O
observación O
después O
de O
la O
cirugía O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQL O
) O
de O
los O
pacientes O
con O
cáncer O
de O
próstata O
. O

La O
tasa O
de O
evaluación O
del O
seguimiento O
fue O
del O
73% O
( O
329 O
de O
450 O
) O
. O

Se O
utilizó O
un O
enfoque O
multimétodo O
en O
el O
que O
se O
combinaron O
instrucciones O
verbales, O
material O
escrito, O
una O
cinta O
de O
audio O
y O
el O
uso O
de O
un O
diario O
del O
dolor O
para O
informar O
e O
instruir O
a O
los O
pacientes O
sobre O
el O
dolor O
y O
su O
tratamiento. O

También O
se O
evaluó O
la O
cinética O
de O
la O
testosterona O
y O
la O
calidad O
de O
vida. O

La O
toxicidad O
se O
evaluó O
según O
el O
NCI-CTC O
versión O
2.0 O
. O

Ciento O
noventa O
pacientes O
con O
STB O
de O
extremidades O
fueron O
aleatorizados O
tras O
estratificar O
por O
el O
tamaño O
del O
tumor O
dicotomizado O
en O
10 O
cm O
. O

Los O
participantes O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
control O
o O
de O
estiramiento. O

En O
el O
Departamento O
de O
Oncología O
del O
Hospital O
de O
la O
Universidad O
de O
Medicina O
de O
Kaunas O
se O
llevó O
a O
cabo O
un O
estudio O
clínico O
prospectivo O
y O
aleatorio O
sobre O
el O
tratamiento O
de O
pacientes O
con O
cáncer O
de O
páncreas O
resecable O
y O
no O
resecable, O
en O
el O
que O
se O
analizó O
la O
calidad O
de O
vida. O

Los O
pacientes O
de O
entre O
18 O
y O
75 O
años O
con O
cáncer O
resecable O
de O
esófago O
o O
de O
la O
unión O
gastroesofágica O
fueron O
asignados O
aleatoriamente O
mediante O
una O
secuencia O
de O
aleatorización O
generada O
por O
ordenador O
para O
recibir O
una O
esofagectomía O
transtorácica O
abierta O
o O
una O
esofagectomía O
transtorácica O
mínimamente O
invasiva. O

Un O
total O
de O
111 O
pacientes O
ambulatorios O
con O
cáncer O
colorrectal O
remitidos O
para O
radioterapia O
, O
estratificados O
por O
estadios O
, O
fueron O
asignados O
aleatoriamente O
: O
grupo O
1 O
( O
G1 O
; O
n O
= O
37 O
) O
, O
asesoramiento O
dietético O
( O
alimentos O
regulares O
) O
; O
grupo O
2 O
( O
G2 O
; O
n O
= O
37 O
) O
, O
suplementos O
proteicos O
; O
y O
grupo O
3 O
( O
G3 O
; O
n O
= O
37 O
) O
, O
ingesta O
ad O
libitum O
. O

Dos O
años O
después O
de O
finalizar O
la O
radioterapia, O
se O
envió O
a O
301 O
pacientes O
del O
estudio O
un O
cuestionario O
que O
evaluaba O
la O
función O
vesical, O
rectal O
y O
sexual. O

Se O
dispuso O
de O
los O
datos O
de O
299 O
pacientes O
para O
su O
evaluación. O

Las O
células O
cancerosas O
dependen O
de O
la O
angiogénesis O
para O
crecer O
y O
diseminarse, O
y O
el O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
(CPCP) O
es O
un O
tumor O
altamente O
angiogénico. O

Comparar O
la O
infusión O
venosa O
prolongada O
( O
PVI O
) O
de O
5-fluorouracilo O
( O
5-FU O
) O
con O
y O
sin O
mitomicina O
C O
( O
MMC O
) O
en O
un O
estudio O
prospectivo O
aleatorio O
y O
analizar O
la O
respuesta O
tumoral O
, O
la O
supervivencia O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QL O
) O
. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
pragmático O
multicéntrico O
( O
ECA O
) O
con O
un O
diseño O
factorial O
2×2 O
entre O
320 O
pacientes O
con O
cáncer O
de O
mama O
que O
fueron O
tratadas O
con O
intención O
curativa O
. O

El O
estrés O
fisiológico O
y O
psicológico O
que O
sufren O
los O
pacientes O
con O
tumores O
cerebrales O
durante O
toda O
la O
experiencia O
quirúrgica O
puede O
afectar O
considerablemente O
a O
varios O
aspectos O
de O
su O
hospitalización O
. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
progresión, O
la O
tasa O
de O
respuesta, O
la O
duración O
de O
la O
respuesta O
y O
la O
calidad O
de O
vida. O

Veinticuatro O
mentores O
de O
la O
Clínica O
Mayo O
de O
Rochester, O
Minnesota, O
fueron O
asignados O
aleatoriamente O
en O
un O
ensayo O
clínico O
controlado, O
a O
ciegas O
y O
en O
lista O
de O
espera, O
a O
la O
intervención O
SMART O
o O
a O
un O
grupo O
de O
control O
durante O
12 O
semanas. O

Todas O
las O
estructuras, O
incluyendo O
el O
SIE O
y O
el O
SIE, O
fueron O
contorneadas O
en O
la O
RMN O
ponderada O
en O
T2 O
en O
el O
día O
30, O
y O
las O
dosis O
recibidas O
se O
calcularon O
a O
partir O
de O
la O
identificación O
de O
las O
semillas O
en O
la O
TC. O
Para O
los O
análisis O
estadísticos O
se O
utilizó O
el O
coeficiente O
de O
correlación O
de O
rangos O
( O
ρ O
) O
de O
Spearman O
( O
no O
paramétrico O
). O

La O
ablación O
de O
la O
tiroides O
se O
evaluó O
8 O
meses O
después O
de O
la O
administración O
de O
yodo O
radiactivo O
mediante O
una O
ecografía O
de O
cuello O
y O
la O
medición O
de O
tiroglobulina O
humana O
recombinante O
estimulada O
por O
tirotropina. O

Existen O
pocas O
pruebas O
sobre O
los O
efectos O
de O
la O
TLV O
en O
la O
experiencia O
subjetiva O
de O
los O
pacientes O
con O
la O
OM O
y O
la O
CdV. O

Los O
sujetos O
fueron O
88 O
mujeres O
con O
hirsutismo O
facial O
debido O
al O
síndrome O
de O
ovario O
poliquístico O
reclutadas O
en O
las O
clínicas O
ambulatorias O
de O
los O
hospitales O
y O
en O
un O
grupo O
de O
apoyo O
a O
pacientes O
en O
2001-2002. O

Ensayo O
abierto O
prospectivo O
aleatorio O
controlado O
pragmático O
. O

Tres O
clínicas O
de O
oncología O
del O
Servicio O
Nacional O
de O
Salud O
en O
Escocia O
e O
instalaciones O
de O
ejercicio O
comunitario O
. O

El O
presente O
estudio O
amplía O
este O
trabajo O
evaluando O
los O
efectos O
por O
separado O
y O
combinados O
del O
entrenamiento O
para O
el O
manejo O
del O
estrés O
y O
el O
ejercicio O
en O
casa O
. O

Entre O
febrero O
de O
2007 O
y O
julio O
de O
2008, O
se O
inscribieron O
116 O
pacientes O
y O
se O
incluyeron O
113 O
en O
la O
población O
por O
intención O
de O
tratar: O
57 O
pacientes O
en O
el O
grupo O
E O
y O
56 O
pacientes O
en O
el O
grupo O
V. O

Las O
mujeres O
sin O
antraciclina O
con O
enfermedad O
metastásica O
medible O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
, O
cada O
21 O
días, O
60 O
mg/m O
( O
2 O
) O
de O
DOX O
por O
vía O
intravenosa O
o O
DOX O
durante O
los O
últimos O
20 O
minutos O
de O
una O
infusión O
de O
80 O
minutos O
de O
DPPE O
( O
5,3 O
mg/kg O
) O
, O
en O
ambos O
casos O
hasta O
dosis O
acumuladas O
de O
DOX O
de O
450 O
mg/m O
( O
2 O
) O
. O

Los O
resultados O
de O
la O
calidad O
de O
vida O
se O
analizaron O
en O
una O
mediana O
de O
seguimiento O
de O
2 O
años. O

De O
febrero O
de O
1998 O
a O
junio O
de O
1999, O
259 O
pacientes O
no O
tratados O
con O
quimioterapia O
entraron O
en O
el O
estudio O
y O
fueron O
asignados O
al O
azar O
para O
recibir O
vinorelbina-cisplatino O
( O
NP O
; O
vinorelbina O
30 O
mg/m O
( O
2 O
) O
los O
días O
1 O
, O
8 O
y O
15 O
con O
cisplatino O
80 O
mg/m O
( O
2 O
) O
el O
día O
1 O
) O
o O
vinorelbina-ifosfamida-cisplatino O
( O
NIP O
; O
vinorelbina O
25 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
8 O
, O
ifosfamida O
3 O
g/m O
( O
2 O
) O
el O
día O
1 O
y O
cisplatino O
75 O
mg/m O
( O
2 O
) O
el O
día O
1 O
) O
, O
repitiéndose O
ambos O
regímenes O
cada O
3 O
semanas O
. O

Tampoco O
hubo O
diferencias O
en O
la O
distribución O
del O
estadio O
TNM O
ni O
en O
el O
tipo O
de O
operación O
entre O
los O
grupos O
( O
P O
> O
.05 O
) O
. O

Estudiar O
los O
efectos O
de O
la O
quimioterapia O
combinada O
con O
Fuzheng O
Jianpi O
( O
FJD O
) O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
el O
tiempo O
de O
supervivencia O
de O
los O
niños O
con O
tumor O
sólido O
. O

Los O
temas O
de O
discusión O
fueron O
planteados O
predominantemente O
por O
los O
pacientes/familiares, O
independientemente O
de O
la O
asignación O
del O
brazo. O

El O
objetivo O
primario O
de O
este O
estudio O
fue O
comparar O
las O
tasas O
de O
respuesta O
de O
los O
pacientes O
ancianos O
y O
quimiocentes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
(CPNM) O
tratados O
con O
erlotinib O
oral O
diario O
frente O
a O
vinorelbina O
oral. O

La O
fatiga O
relacionada O
con O
el O
cáncer O
( O
CRF O
) O
es O
un O
problema O
común O
para O
los O
pacientes O
de O
cáncer O
a O
través O
de O
los O
diagnósticos O
durante O
la O
quimioterapia O
y O
se O
asocia O
con O
la O
inactividad O
física O
, O
menor O
nivel O
funcional O
y O
la O
falta O
de O
energía O
. O

Ciento O
ocho O
pacientes O
con O
cáncer O
, O
que O
ya O
no O
responden O
a O
los O
opioides O
para O
el O
dolor O
moderado O
, O
fueron O
seleccionados O
para O
recibir O
al O
azar O
dosis O
diarias O
iniciales O
de O
60 O
mg O
de O
morfina O
oral O
de O
liberación O
sostenida O
, O
15 O
mg O
de O
metadona O
oral O
, O
o O
0,6 O
mg O
( O
25 O
microg/h O
) O
de O
fentanilo O
transdérmico O
. O

El O
ensayo O
Programme O
Etude O
Rein O
Cytokines O
( O
PERCY O
) O
Quattro O
fue O
diseñado O
para O
evaluar O
ambas O
citoquinas O
por O
su O
beneficio O
en O
la O
supervivencia O
de O
los O
pacientes O
de O
pronóstico O
intermedio O
, O
que O
representan O
la O
mayoría O
de O
los O
candidatos O
a O
estos O
tratamientos O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
global O
(SG). O

Los O
criterios O
de O
valoración O
primarios O
de O
la O
eficacia O
fueron O
los O
tiempos O
hasta O
el O
fracaso O
del O
tratamiento O
y O
la O
progresión O
objetiva O
de O
la O
enfermedad O
y O
la O
supervivencia. O

Evaluar O
la O
eficacia O
de O
los O
ejercicios O
profilácticos O
de O
deglución O
en O
la O
función O
de O
deglución O
en O
pacientes O
sometidos O
a O
quimiorradioterapia O
( O
CRT O
) O
para O
el O
cáncer O
de O
cabeza O
y O
cuello O
. O

Determinar O
los O
beneficios O
funcionales O
y O
psicológicos O
de O
un O
programa O
de O
ejercicios O
grupales O
supervisados O
de O
12 O
semanas O
de O
duración O
durante O
el O
tratamiento O
del O
cáncer O
de O
mama O
en O
fase O
inicial, O
con O
un O
seguimiento O
de O
seis O
meses. O

Examinar O
los O
efectos O
de O
un O
programa O
de O
ejercicio O
sentado O
sobre O
la O
fatiga O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
mujeres O
con O
cáncer O
de O
mama O
metastásico O
. O

El O
linfedema O
de O
brazo O
inducido O
por O
el O
tratamiento O
es O
una O
complicación O
común O
y O
angustiosa O
de O
la O
cirugía O
curativa O
y O
la O
radioterapia O
para O
el O
cáncer O
de O
mama O
temprano O
. O

Las O
tasas O
de O
devolución O
de O
los O
cuestionarios O
de O
este O
estudio O
nunca O
fueron O
inferiores O
al O
80 O
%; O
sólo O
el O
2 O
% O
de O
los O
pacientes O
no O
presentaron O
las O
evaluaciones O
iniciales O
de O
la O
calidad O
de O
vida. O

Para O
este O
ensayo O
controlado O
aleatorio, O
se O
reclutaron O
60 O
pacientes O
con O
cáncer O
que O
recibieron O
la O
atención O
habitual O
o O
la O
intervención. O

Los O
pacientes O
de O
la O
intervención O
tuvieron O
acceso O
durante O
un O
máximo O
de O
12 O
meses O
a O
un O
especialista O
clínico O
en O
depresión O
(supervisado O
por O
un O
psiquiatra) O
que O
les O
ofreció O
educación, O
psicoterapia O
estructurada O
y O
apoyo O
de O
mantenimiento/prevención O
de O
recaídas. O

Cuatrocientos O
veinte O
pacientes O
no O
tratados O
previamente O
con O
enfermedad O
medible O
fueron O
aleatorizados O
para O
recibir O
una O
infusión O
de O
2 O
horas O
de O
LV O
( O
200 O
mg/m O
( O
2 O
) O
/d O
) O
seguida O
de O
un O
bolo O
de O
5FU O
( O
400 O
mg/m O
( O
2 O
) O
/d O
) O
y O
una O
infusión O
de O
22 O
horas O
( O
600 O
mg/m O
( O
2 O
) O
/d O
) O
durante O
2 O
días O
consecutivos O
cada O
2 O
semanas O
, O
ya O
sea O
solo O
o O
junto O
con O
oxaliplatino O
85 O
mg/m O
( O
2 O
) O
como O
infusión O
de O
2 O
horas O
el O
día O
1 O
. O

La O
terapia O
inmunobiológica O
contra O
el O
cáncer O
desempeña O
un O
papel O
importante O
en O
el O
fortalecimiento O
de O
la O
función O
de O
vigilancia O
inmunológica O
del O
organismo O
y O
en O
la O
eliminación O
de O
las O
células O
tumorales O
restantes O
en O
el O
cuerpo. O

La O
fatiga O
es O
el O
síntoma O
más O
comúnmente O
reportado O
en O
todos O
los O
pacientes O
con O
cáncer O
. O

Secundario: O
calidad O
de O
vida, O
eventos O
adversos, O
supervivencia. O

Se O
compararon O
el O
5-FU O
intravenoso O
y O
la O
doxifluridina O
oral O
con O
respecto O
a O
la O
eficacia O
terapéutica, O
la O
toxicidad O
del O
fármaco O
y O
la O
calidad O
de O
vida. O

El O
tratamiento O
de O
los O
pacientes O
con O
adenocarcinoma O
esofagogástrico O
avanzado O
o O
metastásico O
no O
sólo O
debe O
prolongar O
la O
vida, O
sino O
también O
proporcionar O
alivio O
de O
los O
síntomas O
y O
mejorar O
la O
calidad O
de O
vida O
( O
QOL O
) O
. O

Los O
pacientes O
completaron O
una O
batería O
completa O
de O
cuestionarios O
de O
calidad O
de O
vida O
en O
el O
momento O
de O
la O
asignación O
aleatoria O
al O
tratamiento O
y O
a O
los O
1, O
3 O
y O
6 O
meses O
después. O

Los O
dos O
brazos O
estaban O
bien O
equilibrados O
en O
cuanto O
a O
las O
características O
relevantes O
de O
los O
pacientes O
y O
de O
la O
enfermedad. O

Se O
utilizó O
la O
prueba O
de O
suma O
de O
rangos O
de O
Wilcoxon O
para O
comparar O
las O
puntuaciones O
de O
resumen O
entre O
las O
dos O
intervenciones O
. O

Sin O
embargo, O
no O
se O
han O
evaluado O
en O
un O
ensayo O
clínico O
aleatorio O
los O
beneficios O
en O
cuanto O
a O
supervivencia O
y O
calidad O
de O
vida O
( O
QOL O
) O
del O
paclitaxel O
utilizado O
como O
agente O
único O
en O
comparación O
con O
los O
cuidados O
de O
apoyo O
solos. O

Se O
utilizaron O
procedimientos O
multinivel O
para O
comparar O
los O
grupos O
de O
intervención O
con O
el O
grupo O
de O
control O
a O
lo O
largo O
del O
tiempo. O

Se O
investigó O
si O
el O
seguimiento O
y O
el O
tratamiento O
protocolizado O
de O
los O
síntomas O
físicos O
alivian O
la O
fatiga O
. O

En O
consecuencia, O
no O
se O
dispone O
de O
directrices O
sobre O
los O
ejercicios O
que O
pueden O
recomendarse O
y O
en O
la O
práctica O
clínica O
surgen O
dificultades O
para O
determinar O
qué O
ejercicio O
es O
el O
más O
adecuado O
para O
los O
pacientes. O

Los O
análisis O
adicionales O
incluyeron O
la O
escala O
de O
calidad O
de O
vida O
Short O
Form-6 O
Dimensions O
( O
SF-6D O
) O
y O
una O
impresión O
general O
( O
GI O
) O
de O
la O
satisfacción O
del O
paciente O
con O
el O
tratamiento O
al O
final O
de O
la O
fase O
. O

La O
expansión O
pulmonar O
se O
evaluó O
mediante O
TC O
de O
tórax O
obtenida O
0 O
, O
1 O
, O
3 O
y O
6 O
meses O
después O
de O
la O
pleurodesis O
. O

El O
estudio O
fue O
llevado O
