5 I-Premise
]), I-Premise
la I-Premise
fatiga I-Premise
(FACT-F I-Premise
0, I-Premise
3 I-Premise
[ I-Premise
- I-Premise
4, I-Premise
3 I-Premise
a I-Premise
4, I-Premise
9 I-Premise
]), I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
(FACT-G I-Premise
1, I-Premise
7 I-Premise
[ I-Premise
- I-Premise
1, I-Premise
3 I-Premise
a I-Premise
4, I-Premise
7 I-Premise
]) I-Premise
o I-Premise
las I-Premise
calificaciones I-Premise
de I-Premise
los I-Premise
médicos I-Premise
(SQLI I-Premise
2, I-Premise
0 I-Premise
[ I-Premise
- I-Premise
2, I-Premise
5 I-Premise
a I-Premise
6, I-Premise
5 I-Premise
]), I-Premise
y I-Premise
el I-Premise
IC I-Premise
del I-Premise
95% I-Premise
descartó I-Premise
un I-Premise
beneficio I-Premise
clínicamente I-Premise
significativo I-Premise
para I-Premise
todos I-Premise
los I-Premise
resultados I-Premise
principales. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
C3 I-Premise
fue I-Premise
de I-Premise
28 I-Premise
semanas I-Premise
frente I-Premise
a I-Premise
32 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
C6 I-Premise
(P=0, I-Premise
75, I-Premise
HR I-Premise
1, I-Premise
04, I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
82-1, I-Premise
31). I-Premise

Las B-Claim
terapias I-Claim
multimodales I-Claim
para I-Claim
la I-Claim
caquexia I-Claim
idealmente I-Claim
deben I-Claim
introducirse I-Claim
dentro I-Claim
de I-Claim
un I-Claim
contexto I-Claim
de I-Claim
" I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
" I-Claim
que I-Claim
incluya I-Claim
un I-Claim
manejo I-Claim
óptimo I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
un I-Claim
asesoramiento I-Claim
psicosocial I-Claim
cuidadoso. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa I-Premise
sobrevivieron I-Premise
significativamente I-Premise
más I-Premise
tiempo I-Premise
con I-Premise
quimioterapia I-Premise
tardía I-Premise
alterna I-Premise
que I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
alternación I-Premise
temprana I-Premise
(supervivencia I-Premise
mediana I-Premise
336 I-Premise
días I-Premise
frente I-Premise
a I-Premise
301 I-Premise
días, I-Premise
p I-Premise
= I-Premise
0,01). I-Premise

Sin O
embargo, O
los B-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
obtuvieron I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
meses I-Premise
3 I-Premise
y I-Premise
6 I-Premise
(puntuación I-Premise
mediana I-Premise
de I-Premise
intervención I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
7 I-Premise
[ I-Premise
rango, I-Premise
5-7 I-Premise
], I-Premise
frente I-Premise
a I-Premise
puntuación I-Premise
mediana I-Premise
de I-Premise
control, I-Premise
5 I-Premise
[ I-Premise
rango, I-Premise
3- I-Premise
7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
=. I-Premise
03 I-Premise
] I-Premise
"; I-Premise
" I-Premise
puntuación I-Premise
mediana I-Premise
de I-Premise
intervención I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
7 I-Premise
[ I-Premise
rango, I-Premise
6-7 I-Premise
], I-Premise
frente I-Premise
a I-Premise
puntuación I-Premise
mediana I-Premise
de I-Premise
control, I-Premise
6 I-Premise
[ I-Premise
rango, I-Premise
3- I-Premise
7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
=. I-Premise
009 I-Premise
] I-Premise
). I-Premise

Sin O
embargo, O
el B-Claim
resultado I-Claim
postoperatorio I-Claim
temprano I-Claim
no I-Claim
da I-Claim
una I-Claim
respuesta I-Claim
completa I-Claim
y I-Claim
la B-Claim
rentabilidad I-Claim
eventual I-Claim
solo I-Claim
se I-Claim
aclarará I-Claim
después I-Claim
de I-Claim
un I-Claim
seguimiento I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
indican I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gastrointestinal, I-Claim
que I-Claim
se I-Claim
someten I-Claim
a I-Claim
cirugía I-Claim
por I-Claim
cáncer I-Claim
de I-Claim
estómago, I-Claim
de I-Claim
páncreas, I-Claim
de I-Claim
hígado I-Claim
primario I-Claim
o I-Claim
de I-Claim
colorrectal, I-Claim
se I-Claim
benefician I-Claim
de I-Claim
un I-Claim
programa I-Claim
formal I-Claim
de I-Claim
apoyo I-Claim
psicoterapéutico I-Claim
durante I-Claim
la I-Claim
estancia I-Claim
hospitalaria I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Para B-Premise
la I-Premise
respuesta, I-Premise
la I-Premise
edad, I-Premise
la I-Premise
disnea, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
QL I-Premise
global I-Premise
fueron I-Premise
factores I-Premise
predictivos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariado. I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
vejiga I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
que I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,039). I-Premise

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
dirigida I-Claim
siguiendo I-Claim
un I-Claim
algoritmo I-Claim
clínico I-Claim
detallado I-Claim
tuvieron I-Claim
mejores I-Claim
mejoras I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
gastrointestinales I-Claim
inducidos I-Claim
por I-Claim
la I-Claim
radioterapia I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
la I-Claim
atención I-Claim
habitual. I-Claim

Se B-Claim
cree I-Claim
que I-Claim
el I-Claim
tamoxifeno I-Claim
(TMX) I-Claim
inhibe I-Claim
el I-Claim
HCC I-Claim
positivo I-Claim
para I-Claim
el I-Claim
receptor I-Claim
de I-Claim
estrógeno I-Claim
(ER), I-Claim
pero I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
HCC I-Claim
son I-Claim
ER I-Claim
negativos. I-Claim

Otros B-Premise
efectos I-Premise
tóxicos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fueron I-Premise
raros I-Premise
(< I-Premise
5%). I-Premise

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
nuestro I-Claim
ensayo I-Claim
y I-Claim
el I-Claim
meta-análisis, I-Claim
GEM-CAP I-Claim
debe I-Claim
ser I-Claim
considerado I-Claim
como I-Claim
una I-Claim
de I-Claim
las I-Claim
opciones I-Claim
de I-Claim
primera I-Claim
línea I-Claim
estándar I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
localmente I-Claim
avanzado I-Claim
y I-Claim
metastásico. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
(ROR) I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaron I-Premise
AT I-Premise
(59%, I-Premise
con I-Premise
un I-Premise
10% I-Premise
de I-Premise
respuesta I-Premise
completa I-Premise
[ I-Premise
CR I-Premise
], I-Premise
49% I-Premise
de I-Premise
respuesta I-Premise
parcial I-Premise
[ I-Premise
PR I-Premise
]) I-Premise
que I-Premise
en I-Premise
los I-Premise
que I-Premise
tomaron I-Premise
AC I-Premise
(47%, I-Premise
con I-Premise
un I-Premise
7% I-Premise
de I-Premise
respuesta I-Premise
completa, I-Premise
39% I-Premise
de I-Premise
respuesta I-Premise
parcial) I-Premise
(P I-Premise
= I-Premise
0,009). I-Premise

La B-Premise
aceptación I-Premise
de I-Premise
la I-Premise
cinta I-Premise
K I-Premise
fue I-Premise
mejor I-Premise
que I-Premise
la I-Premise
venda, I-Premise
y I-Premise
los I-Premise
beneficios I-Premise
incluyeron I-Premise
un I-Premise
mayor I-Premise
tiempo I-Premise
de I-Premise
uso, I-Premise
menos I-Premise
dificultad I-Premise
en I-Premise
el I-Premise
uso I-Premise
y I-Premise
mayor I-Premise
comodidad I-Premise
y I-Premise
conveniencia I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
analógica I-Premise
visual I-Premise
tuvieron I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
baja I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
independientemente I-Premise
del I-Premise
estado I-Premise
de I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
quimioterapia, I-Premise
con I-Premise
un I-Premise
deterioro I-Premise
estadísticamente I-Premise
significativo I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
progresaron I-Premise
(68,9 I-Premise
vs. I-Premise

37 B-Premise
(11%) I-Premise
de I-Premise
350 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
y I-Premise
23 I-Premise
(7%) I-Premise
de I-Premise
35 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
endócrino I-Premise
solamente I-Premise
presentaron I-Premise
trastornos I-Premise
generales I-Premise
por I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
intestinales I-Premise
(p=0,022). I-Premise

A B-Claim
pesar I-Claim
del I-Claim
cierre I-Claim
prematuro I-Claim
del I-Claim
estudio I-Claim
y I-Claim
la I-Claim
falta I-Claim
de I-Claim
poder I-Claim
de I-Claim
la I-Claim
comparación, I-Claim
parece I-Claim
que I-Claim
ldLV5FU2 I-Claim
podría I-Claim
considerarse I-Claim
como I-Claim
una I-Claim
opción I-Claim
activa, I-Claim
más I-Claim
fácil I-Claim
y I-Claim
menos I-Claim
costosa I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
LV5FU2 I-Claim
clásico I-Claim
o I-Claim
la I-Claim
FU-HD I-Claim
semanal. I-Claim

Los B-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
E I-Claim
monoterapia I-Claim
seguido I-Claim
de I-Claim
M I-Claim
monoterapia I-Claim
tuvieron I-Claim
una I-Claim
supervivencia I-Claim
similar, I-Claim
pero I-Claim
menos I-Claim
toxicidad I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
tratados I-Claim
con I-Claim
CEF I-Claim
seguido I-Claim
de I-Claim
MV. I-Claim

La B-Claim
capecitabina/docetaxel I-Claim
fue I-Claim
un I-Claim
tratamiento I-Claim
rentable I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
pretratado I-Claim
con I-Claim
antraciclina, I-Claim
y I-Claim
tuvo I-Claim
una I-Claim
relación I-Claim
costo-efectividad I-Claim
incremental I-Claim
que I-Claim
se I-Claim
compara I-Claim
muy I-Claim
favorablemente I-Claim
con I-Claim
la I-Claim
de I-Claim
muchos I-Claim
otros I-Claim
tratamientos I-Claim
oncológicos. I-Claim

La B-Premise
fracción I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
vacuna I-Premise
basada I-Premise
en I-Premise
el I-Premise
análisis I-Premise
de I-Premise
Kaplan-Meier. I-Premise

Se B-Premise
informó I-Premise
con I-Premise
mayor I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ASA404 I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
4 I-Premise
(27% I-Premise
frente I-Premise
a I-Premise
19%) I-Premise
y I-Premise
dolor I-Premise
en I-Premise
el I-Premise
sitio I-Premise
de I-Premise
perfusión I-Premise
(10% I-Premise
frente I-Premise
a I-Premise
0,5%). I-Premise

El B-Premise
beneficio I-Premise
de I-Premise
la I-Premise
D3P I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
MP I-Premise
ha I-Premise
persistido I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
prolongado I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Los B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
autoeficacia I-Claim
puede I-Claim
influir I-Claim
en I-Claim
el I-Claim
mantenimiento I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
prácticas I-Claim
de I-Claim
estilo I-Claim
de I-Claim
vida I-Claim
saludable I-Claim
entre I-Claim
los I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer. I-Claim

A B-Premise
los I-Premise
4 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
informaron I-Premise
de I-Premise
menos I-Premise
incertidumbre I-Premise
y I-Premise
mejor I-Premise
comunicación I-Premise
con I-Premise
los I-Premise
cónyuges I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control, I-Premise
pero B-Premise
no I-Premise
informaron I-Premise
de I-Premise
otros I-Premise
efectos. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
de I-Premise
grado I-Premise
III/IV I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

Sin B-Claim
embargo, I-Claim
las I-Claim
autoevaluaciones I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sugieren I-Claim
una I-Claim
posible I-Claim
ventaja I-Claim
para I-Claim
la I-Claim
AM I-Claim
que I-Claim
se I-Claim
está I-Claim
explorando I-Claim
con I-Claim
estrategias I-Claim
de I-Claim
dosis I-Claim
modificadas. I-Claim

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
en I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
síntomas I-Premise
e I-Premise
interferencias, I-Premise
aunque O
los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhDNase I-Premise
mostraron I-Premise
una I-Premise
mayor I-Premise
disminución I-Premise
en I-Premise
ambos I-Premise
puntajes I-Premise
durante I-Premise
los I-Premise
3 I-Premise
meses I-Premise
posteriores I-Premise
al I-Premise
tratamiento. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina I-Premise
tuvieron I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
en I-Premise
función I-Premise
social I-Premise
(P I-Premise
= I-Premise
0, I-Premise
008) I-Premise
";" I-Premise
no B-Premise
se I-Premise
detectaron I-Premise
otras I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Curiosamente, B-Claim
el I-Claim
análisis I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
de I-Claim
QOL I-Claim
también I-Claim
mostró I-Claim
que I-Claim
los I-Claim
regímenes I-Claim
de I-Claim
premedicación I-Claim
agresivos I-Claim
parecen I-Claim
mejorar I-Claim
los I-Claim
posibles I-Claim
efectos I-Claim
negativos I-Claim
de I-Claim
la I-Claim
DPPE I-Claim
en I-Claim
la I-Claim
emesis I-Claim
y I-Claim
las I-Claim
náuseas I-Claim
según I-Claim
se I-Claim
mide I-Claim
por I-Claim
la I-Claim
QOL I-Claim
evaluada I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

La B-Claim
recaída I-Claim
después I-Claim
de I-Claim
completar I-Claim
la I-Claim
terapia I-Claim
adyuvante I-Claim
de I-Claim
tamoxifeno I-Claim
es I-Claim
una I-Claim
amenaza I-Claim
persistente I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
sensible I-Claim
a I-Claim
las I-Claim
hormonas. I-Claim

Estos B-Premise
efectos I-Premise
se I-Premise
mantuvieron I-Premise
cuando I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
angustia, I-Premise
inmunidad I-Premise
y I-Premise
salud, I-Premise
así I-Premise
como I-Premise
las I-Premise
variables I-Premise
sociodemográficas, I-Premise
de I-Premise
enfermedad I-Premise
y I-Premise
de I-Premise
tratamiento I-Premise
del I-Premise
cáncer. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
55% I-Premise
con I-Premise
gefitinib I-Premise
y I-Premise
del I-Premise
46% I-Premise
con I-Premise
GP I-Premise
(P I-Premise
= I-Premise
0, I-Premise
101). I-Premise

En B-Premise
la I-Premise
semana I-Premise
12 I-Premise
los I-Premise
cambios I-Premise
en I-Premise
la I-Premise
VPT I-Premise
de I-Premise
degarelix I-Premise
y I-Premise
goserelina I-Premise
fueron I-Premise
similares I-Premise
(-37.2% I-Premise
vs. I-Premise

Por B-Claim
lo I-Claim
tanto, I-Claim
este I-Claim
régimen I-Claim
no I-Claim
se I-Claim
recomienda I-Claim
como I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
ovario. I-Claim

En B-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
más I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EP I-Premise
informaron I-Premise
estar I-Premise
molestos I-Premise
por I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello I-Premise
(p I-Premise
= I-Premise
0,004) I-Premise
y I-Premise
el I-Premise
deterioro I-Premise
del I-Premise
funcionamiento I-Premise
cognitivo I-Premise
(p I-Premise
= I-Premise
0,04). I-Premise

Al B-Premise
comparar I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
con I-Premise
el I-Premise
grupo I-Premise
2, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
numérica I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
durante I-Premise
el I-Premise
período I-Premise
T I-Premise
(0-12) I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
pero I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
T I-Premise
(-12-24) I-Premise
(P I-Premise
= I-Premise
0,68) I-Premise
y I-Premise
T I-Premise
(-24-48) I-Premise
(P I-Premise
= I-Premise
0,10). I-Premise

En B-Claim
pacientes I-Claim
fatigados I-Claim
con I-Claim
cáncer I-Claim
avanzado, I-Claim
el I-Claim
monitoreo I-Claim
dirigido I-Claim
por I-Claim
la I-Claim
enfermera I-Claim
y I-Claim
el I-Claim
tratamiento I-Claim
protocolizado I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
físicos I-Claim
es I-Claim
efectivo I-Claim
para I-Claim
aliviar I-Claim
la I-Claim
fatiga. I-Claim

El B-Claim
régimen I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
mostró I-Claim
un I-Claim
RR I-Claim
y I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
muy I-Claim
cercano I-Claim
a I-Claim
la I-Claim
combinación I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU, I-Claim
y I-Claim
no I-Claim
merece I-Claim
una I-Claim
evaluación I-Claim
adicional I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado. I-Claim

En B-Claim
este I-Claim
ensayo I-Claim
aleatorizado, I-Claim
no I-Claim
se I-Claim
obtuvo I-Claim
ninguna I-Claim
ventaja I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
para I-Claim
ninguno I-Claim
de I-Claim
los I-Claim
tratamientos, I-Claim
con B-Claim
la I-Claim
excepción I-Claim
de I-Claim
una I-Claim
