soit O
à O
la O
radiothérapie O
seule, O
soit O
à O
la O
radiothérapie O
et O
au O
temozolomide. O

La B-Premise
neuropathie I-Premise
périphérique I-Premise
et I-Premise
l' I-Premise
alopécie I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
avec I-Premise
CVP. I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Ni O
les O
variables O
démographiques O
ni O
médicales O
n' O
ont O
expliqué O
cette O
association. O

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
courbes I-Premise
de I-Premise
temps I-Premise
de I-Premise
progression I-Premise
(TTP) I-Premise
selon I-Premise
l' I-Premise
allocation I-Premise
du I-Premise
traitement I-Premise
n' I-Premise
a I-Premise
été I-Premise
documentée I-Premise
(P I-Premise
=.411). I-Premise

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
médiane I-Premise
était I-Premise
de I-Premise
18,2 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TC-Top I-Premise
contre I-Premise
18,5 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TC I-Premise
(HR I-Premise
ajustée I-Premise
par I-Premise
stratum I-Premise
= I-Premise
0,97 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,85 I-Premise
à I-Premise
1,10 I-Premise
] I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,688 I-Premise
"). I-Premise

Cette B-Premise
tendance I-Premise
au I-Premise
bénéfice I-Premise
de I-Premise
l' I-Premise
OS I-Premise
pour I-Premise
le I-Premise
GEM-CAP I-Premise
a I-Premise
été I-Premise
cohérente I-Premise
dans I-Premise
les I-Premise
différents I-Premise
sous-groupes I-Premise
de I-Premise
pronostic I-Premise
en I-Premise
fonction I-Premise
des I-Premise
facteurs I-Premise
de I-Premise
stratification I-Premise
de I-Premise
base I-Premise
(stade I-Premise
et I-Premise
état I-Premise
de I-Premise
performance) I-Premise
et I-Premise
est I-Premise
restée I-Premise
stable I-Premise
après I-Premise
ajustement I-Premise
pour I-Premise
tenir I-Premise
compte I-Premise
de I-Premise
ces I-Premise
facteurs I-Premise
de I-Premise
stratification I-Premise
(P I-Premise
= I-Premise
0,077). I-Premise

L' O
intensité O
médiane O
de O
la O
dose O
délivrée O
pour O
C O
et O
E O
a O
atteint O
respectivement O
85% O
et O
87% O
de O
celle O
prévue O
dans O
le O
groupe O
CEF O
et O
96% O
et O
95% O
de O
celle O
prévue O
dans O
le O
groupe O
CE. O

Les O
transfusions O
de O
QOL, O
HgB O
et O
RBC O
ont O
été O
mesurées O
avant O
le O
traitement O
et O
mensuellement. O

On B-Claim
ne I-Claim
sait I-Claim
pas I-Claim
si I-Claim
une I-Claim
telle I-Claim
pastille I-Claim
serait I-Claim
bénéfique I-Claim
dans I-Claim
des I-Claim
situations I-Claim
de I-Claim
traitement I-Claim
où I-Claim
le I-Claim
taux I-Claim
de I-Claim
mucosite I-Claim
sévère I-Claim
est I-Claim
plus I-Claim
élevé I-Claim
(c' I-Claim
est-à-dire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
traités I-Claim
par I-Claim
fractionnement I-Claim
non I-Claim
conventionnel I-Claim
ou I-Claim
par I-Claim
chimiothérapie I-Claim
concomitante). I-Claim

Les B-Premise
sous-échelles I-Premise
QLQ-C30 I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(P=0,12), I-Premise
de I-Premise
l' I-Premise
insomnie I-Premise
(P=0,068), I-Premise
de I-Premise
la I-Premise
perte I-Premise
d' I-Premise
appétit I-Premise
(P=0,074) I-Premise
et I-Premise
du I-Premise
QLQ-MY24 I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(P=0,086) I-Premise
ont I-Premise
obtenu I-Premise
des I-Premise
résultats I-Premise
légèrement I-Premise
meilleurs I-Premise
pendant I-Premise
le I-Premise
maintien I-Premise
de I-Premise
la I-Premise
thalidomide. I-Premise

Comparativement B-Premise
au I-Premise
groupe I-Premise
témoin I-Premise
de I-Premise
la I-Premise
même I-Premise
période, I-Premise
les I-Premise
scores I-Premise
des I-Premise
fonctions I-Premise
somatiques, I-Premise
des I-Premise
fonctions I-Premise
psychologiques I-Premise
et I-Premise
des I-Premise
symptômes I-Premise
généraux I-Premise
à I-Premise
2 I-Premise
et I-Premise
3 I-Premise
ans I-Premise
ont I-Premise
diminué I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
"; I-Premise
" I-Premise
les B-Premise
scores I-Premise
des I-Premise
fonctions I-Premise
somatiques I-Premise
et I-Premise
des I-Premise
fonctions I-Premise
psychologiques I-Premise
à I-Premise
2 I-Premise
ans I-Premise
ont I-Premise
diminué I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
"; I-Premise
" I-Premise
les B-Premise
scores I-Premise
des I-Premise
fonctions I-Premise
psychologiques I-Premise
et I-Premise
des I-Premise
symptômes I-Premise
généraux I-Premise
à I-Premise
3 I-Premise
ans I-Premise
ont I-Premise
diminué I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
tous I-Premise
avec I-Premise
une I-Premise
différence I-Premise
statistique I-Premise
(tous I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
"). I-Premise

Le B-Claim
traitement I-Claim
par I-Claim
radiothérapie I-Claim
et I-Claim
le I-Claim
5-fluorouracile I-Claim
n' I-Claim
a I-Claim
modifié I-Claim
que I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Les O
paramètres O
supplémentaires O
comprenaient O
la O
survie O
globale, O
le O
taux O
de O
réponse O
(RR), O
la O
sécurité, O
la O
qualité O
de O
vie O
et O
la O
recherche O
translationnelle. O

La B-Claim
toxicité I-Claim
aiguë I-Claim
de I-Claim
grade I-Claim
2 I-Claim
ou I-Claim
plus I-Claim
était I-Claim
plus I-Claim
fréquente I-Claim
dans I-Claim
le I-Claim
groupe I-Claim
de I-Claim
4 I-Claim
jours, I-Claim
approchant I-Claim
la I-Claim
signification I-Claim
statistique. I-Claim

Sur O
l' O
analyse O
de O
la O
réponse, O
une O
différence O
significative O
a O
été O
observée O
entre O
les O
groupes O
pour O
le O
domaine O
de O
la O
douleur O
corporelle O
(pourcentage O
de O
patients O
ayant O
signalé O
une O
aggravation O
de O
la O
QOL, O
47% O
placebo O
contre O
51% O
letrozole O
"; O
" O
P O
= O
0,009 O
") O
et O
le O
domaine O
vasomoteur O
(22% O
placebo O
contre O
29% O
letrozole O
"; O
" O
P O
= O
0,001). O

Pour O
chaque O
résultat, O
des O
analyses O
distinctes O
de O
la O
covariance O
des O
scores O
de O
variation O
entre O
le O
niveau O
de O
référence O
(T1) O
et O
les O
trois O
points O
de O
suivi O
(T2, O
T3 O
et O
T4) O
ont O
été O
réalisées, O
en O
contrôlant O
la O
valeur O
de O
référence O
correspondante O
de O
la O
variable. O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
au O
programme O
MBSR O
de O
8 O
semaines O
ou O
aux O
soins O
standard. O

Enfin, O
les B-Premise
femmes I-Premise
noires I-Premise
et I-Premise
les I-Premise
femmes I-Premise
blanches I-Premise
étaient I-Premise
similaires I-Premise
en I-Premise
termes I-Premise
de I-Premise
bénéfices I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
MBAT, I-Premise
même I-Premise
si I-Premise
les I-Premise
participants I-Premise
blancs I-Premise
avaient I-Premise
tendance I-Premise
à I-Premise
avoir I-Premise
un I-Premise
niveau I-Premise
d' I-Premise
éducation I-Premise
et I-Premise
un I-Premise
statut I-Premise
matrimonial I-Premise
plus I-Premise
élevés. I-Premise

Cette O
différence O
(7,4%) O
était O
cliniquement O
significative. O

Un O
essai O
multicentrique, O
randomisé, O
contrôlé O
par O
placebo, O
en O
double O
aveugle. O

165 O
des O
441 O
patients O
ont O
été O
affectés O
à O
la O
thérapie O
de O
la O
dignité, O
140 O
aux O
soins O
palliatifs O
standard O
et O
136 O
aux O
soins O
centrés O
sur O
le O
client. O

Une B-Premise
amélioration I-Premise
significative I-Premise
des I-Premise
symptômes I-Premise
après I-Premise
le I-Premise
traitement I-Premise
a I-Premise
été I-Premise
observée I-Premise
au I-Premise
jour I-Premise
5 I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
au I-Premise
jour I-Premise
10 I-Premise
(p I-Premise
= I-Premise
0, I-Premise
0002). I-Premise

Une B-Premise
neutropénie I-Premise
transitoire I-Premise
de I-Premise
grade I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
18 I-Premise
et I-Premise
2 I-Premise
patients, I-Premise
et I-Premise
une I-Premise
thrombose I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
chez I-Premise
7 I-Premise
patients I-Premise
et I-Premise
1 I-Premise
patient I-Premise
dans I-Premise
les I-Premise
bras I-Premise
A I-Premise
et I-Premise
B I-Premise
respectivement. I-Premise

Trois B-Premise
ans I-Premise
après I-Premise
la I-Premise
radiothérapie, I-Premise
l' I-Premise
incontinence I-Premise
urinaire I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
chez I-Premise
35% I-Premise
des I-Premise
patients, I-Premise
mais I-Premise
seulement I-Premise
6% I-Premise
ont I-Premise
nécessité I-Premise
l' I-Premise
utilisation I-Premise
d' I-Premise
un I-Premise
tampon I-Premise
ou I-Premise
d' I-Premise
un I-Premise
autre I-Premise
dispositif I-Premise
de I-Premise
protection. I-Premise

L' O
évaluation O
au O
départ, O
après O
8 O
séances, O
et O
1 O
mois O
après O
l' O
achèvement O
du O
programme, O
comprenait O
des O
évaluations O
utilisant O
les O
échelles O
du O
module O
mammaire O
STAI, O
POMS, O
MAC, O
EORTC O
QLQ-C30 O
et O
EORTC O
QLQ-BR23. O

Déterminer O
la O
faisabilité O
de O
l'administration O
d'un O
traitement O
complémentaire O
riche O
en O
flavonoïdes O
(jus O
de O
raisin O
Concord) O
pour O
le O
traitement O
des O
nausées O
et O
vomissements O
induits O
par O
la O
chimiothérapie O
(CINV) O
";" O
évaluer O
l'utilité O
des O
mesures O
existantes O
pour O
évaluer O
la O
fréquence O
et O
la O
gravité O
des O
CINV, O
la O
qualité O
de O
vie, O
le O
contrôle O
des O
événements O
de O
la O
vie O
et O
l'état O
psychologique O
";" O
identifier O
les O
événements O
indésirables O
réels O
ou O
potentiels O
associés O
à O

Les O
courbes O
de O
survie O
ont O
été O
calculées O
par O
la O
méthode O
de O
Kaplan-Meier, O
et O
les O
rapports O
de O
risque O
ont O
été O
estimés O
avec O
le O
modèle O
de O
risque O
proportionnel O
de O
Cox. O

Les O
principales O
mesures O
de O
résultat O
étaient O
les O
besoins O
non O
satisfaits O
en O
soins O
de O
soutien, O
l' O
utilisation O
des O
services O
de O
santé O
et O
la O
qualité O
de O
vie O
à O
1, O
3 O
et O
6 O
mois O
après O
la O
sortie O
de O
l' O
hôpital. O

281 O
hommes O
supplémentaires O
ont O
été O
inclus O
dans O
un O
groupe O
de O
contrôle O
basé O
sur O
la O
population, O
correspondant O
à O
la O
région O
et O
à O
l' O
âge. O

Le B-Premise
taux I-Premise
de I-Premise
morbidité I-Premise
postopératoire I-Premise
était I-Premise
de I-Premise
28,9% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
contre I-Premise
40% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ouvert I-Premise
(P I-Premise
= I-Premise
0,18). I-Premise

Dans O
un O
essai O
randomisé O
comparant O
la O
LRP O
à O
l' O
ORP, O
60 O
patients O
ont O
été O
évalués O
prospectivement. O

Le B-Claim
thalidomide I-Claim
était I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
atténuer I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids I-Claim
et I-Claim
de I-Claim
masse I-Claim
maigre I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cachexie I-Claim
due I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
pancréas I-Claim
avancé. I-Claim

Toutefois, B-Claim
l' I-Claim
identification I-Claim
des I-Claim
facteurs I-Claim
de I-Claim
pronostic I-Claim
à I-Claim
partir I-Claim
des I-Claim
réponses I-Claim
aux I-Claim
questionnaires I-Claim
peut I-Claim
être I-Claim
instable I-Claim
et I-Claim
leur I-Claim
fiabilité I-Claim
et I-Claim
leur I-Claim
utilité I-Claim
clinique I-Claim
doivent I-Claim
être I-Claim
testées I-Claim
de I-Claim
manière I-Claim
prospective. I-Claim

Jour O
1, O
8 O
et O
15 O
dans O
des O
cycles O
de O
28 O
jours O
"; O
" O
G O
bras: O
G O
comme O
dans O
GE. O

Nos B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
passage I-Claim
des I-Claim
patients I-Claim
à I-Claim
un I-Claim
traitement I-Claim
adjuvant I-Claim
à I-Claim
l' I-Claim
exémestane I-Claim
après I-Claim
au I-Claim
moins I-Claim
2 I-Claim
ans I-Claim
de I-Claim
traitement I-Claim
au I-Claim
tamoxifène I-Claim
peut I-Claim
être I-Claim
associé I-Claim
à I-Claim
un I-Claim
avantage I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
poursuite I-Claim
du I-Claim
traitement I-Claim
adjuvant I-Claim
au I-Claim
tamoxifène I-Claim
en I-Claim
termes I-Claim
de I-Claim
composition I-Claim
corporelle. I-Claim

Les O
patients O
ont O
été O
répartis O
au O
hasard O
dans O
trois O
groupes: O
A, O
17 O
Gy O
pour O
deux O
fractions O
(n O
= O
146); O
B, O
42 O
Gy O
pour O
15 O
fractions O
(n O
= O
145); O
et O
C, O
50 O
Gy O
pour O
25 O
fractions O
(n O
= O
130). O

Les O
analyses O
auxiliaires O
" O
pendant O
le O
traitement O
" O
ont O
montré O
que O
les O
participants O
qui O
se O
souvenaient O
d' O
une O
recommandation O
d' O
exercice O
faisaient O
significativement O
plus O
d' O
exercice O
total O
que O
les O
participants O
qui O
ne O
se O
souvenaient O
pas O
d' O
une O
recommandation O
d' O
exercice O
(différence O
moyenne, O
4,1 O
MET O
heures O
par O
semaine O
: O
95% O
IC, O
1,9-6,4 O
MET O
heures O
par O
semaine O
"; O
" O
p O
< O
0,001 O
") O

Des B-Claim
recherches I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
évaluer I-Claim
les I-Claim
risques I-Claim
et I-Claim
les I-Claim
avantages I-Claim
à I-Claim
long I-Claim
terme I-Claim
du I-Claim
début I-Claim
du I-Claim
traitement I-Claim
hormonal I-Claim
substitutif I-Claim
près I-Claim
de I-Claim
la I-Claim
ménopause, I-Claim
lorsque I-Claim
l' I-Claim
effet I-Claim
peut I-Claim
être I-Claim
différent. I-Claim

Les B-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
le I-Premise
schéma I-Premise
TOF I-Premise
présentaient I-Premise
des I-Premise
complications I-Premise
postopératoires I-Premise
globales I-Premise
significativement I-Premise
plus I-Premise
élevées I-Premise
(39% I-Premise
contre I-Premise
17% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
EOF, I-Premise
P=0,003) I-Premise
et I-Premise
des I-Premise
complications I-Premise
infectieuses I-Premise
(14% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TOF I-Premise
contre I-Premise
3% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
EOF, I-Premise
P=0,017). I-Premise

Les O
scores O
SF-36 O
MCS O
et O
PCS, O
Health O
Utilities O
Index O
Mark O
3, O
EuroQol O
5D O
et O
UDI O
ont O
été O
significativement O
améliorés O
dans O
les O
deux O
groupes O
à O
6 O
mois O
et O
par O
la O
suite O
(P O
< O
0,05). O

Quarante-cinq O
patients O
étaient O
éligibles, O
dont O
34 O
ont O
été O
randomisés O
(âge O
moyen O
(s.d.) O
de O
70 O
ans O
(11,8 O
ans). O

Il B-Claim
n' I-Claim
y I-Claim
a I-Claim
pas I-Claim
eu I-Claim
de I-Claim
différence I-Claim
statistiquement I-Claim
significative I-Claim
dans I-Claim
la I-Claim
réponse I-Claim
au I-Claim
traitement I-Claim
quand I-Claim
le I-Claim
taux I-Claim
d' I-Claim
élimination I-Claim
de I-Claim
100% I-Claim
ou I-Claim
75% I-Claim
a I-Claim
été I-Claim
utilisé, I-Claim
mais B-Claim
notre I-Claim
résultat I-Claim
secondaire I-Claim
suggère I-Claim
que I-Claim
deux I-Claim
séances I-Claim
d' I-Claim
ALA-PDT I-Claim
sont I-Claim
supérieures I-Claim
à I-Claim
l' I-Claim
imiquimod I-Claim
5% I-Claim
crème I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
des I-Claim
AK. I-Claim

Un O
essai O
randomisé O
multicentrique. O

Les O
résultats O
évalués O
comprenaient O
l' O
intensité O
de O
la O
douleur, O
le O
besoin O
de O
changement O
de O
thérapie, O
la O
qualité O
de O
vie, O
le O
statut O
de O
performance O
de O
Karnofsky, O
l' O
état O
général O
du O
patient O
et O
les O
événements O
indésirables. O

HRQOL B-Claim
et I-Claim
AEs I-Claim
étaient I-Claim
similaires I-Claim
avec I-Claim
l' I-Claim
exémestane I-Claim
et I-Claim
l' I-Claim
anastrozole. I-Claim

Le B-Premise
CAF I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
degrés I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
leucopénie, I-Premise
de I-Premise
granulocytopénie I-Premise
et I-Premise
de I-Premise
thrombocytopénie, I-Premise
ainsi I-Premise
que I-Premise
de I-Premise
toxicité I-Premise
hépatique I-Premise
et I-Premise
cardiaque, I-Premise
alors O
que O
le B-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
degrés I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
d' I-Premise
anémie, I-Premise
de I-Premise
nausées, I-Premise
de I-Premise
stomatite I-Premise
et I-Premise
de I-Premise
perte I-Premise
de I-Premise
poids, I-Premise
ainsi I-Premise
que I-Premise
de I-Premise
toxicité I-Premise
cutanée I-Premise
et I-Premise
neurologique. I-Premise

Les O
variations O
moyennes O
des O
paramètres O
par O
rapport O
à O
la O
ligne O
de O
base O
dans O
le O
groupe O
expérimental O
étaient O
significativement O
plus O
importantes O
que O
dans O
le O
groupe O
témoin: O
dans O
les O
paramètres O
primaires, O
poids O
corporel O
(p O
= O
0,05), O
fatigue O
(p O
< O
0,01), O
qualité O
de O
vie O
(p O
= O
0,01), O
et O
dans O
les O
paramètres O
secondaires, O
force O
de O
préhension O
(p O
= O
0,05), O
Glasgow O
Prognostic O
Score O
(p O
= O
0,02), O
performance O
du O
groupe O
d' O
oncologie O
de O
l' O
Eastern O
Cooperative O
(p O
= O
0,02), O
IL-6 O
(p O

GPX1 B-Claim
peut I-Claim
être I-Claim
un I-Claim
facteur I-Claim
héréditaire I-Claim
pour I-Claim
prédire I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients. I-Claim

La B-Premise
mitomycine-C I-Premise
n' I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
effet I-Premise
sur I-Premise
la I-Premise
survie I-Premise
(p I-Premise
= I-Premise
0,75). I-Premise

Les O
patientes O
ont O
rempli O
l' O
Enquête O
sur O
la O
santé O
(SF-36) O
et O
le O
Questionnaire O
sur O
la O
qualité O
de O
vie O
spécifique O
à O
la O
ménopause O
(MENQOL) O
au O
début O
de O
l' O
étude, O
à O
6 O
mois O
et O
une O
fois O
par O
an. O

Des O
patients O
présentant O
