diminution O
de O
l' O
appétit. O

Nous O
avons O
évalué O
l' O
impact O
de O
la O
réponse O
et/ O
ou O
du O
bénéfice O
clinique O
sur O
la O
qualité O
de O
vie O
(QV) O
chez O
les O
patientes O
ménopausées O
sous O
traitement O
endocrinien O
de O
deuxième O
ligne O
après O
l' O
échec O
du O
tamoxifène. O

Le O
groupe O
PPT O
a O
eu O
quatre O
rendez-vous O
avec O
une O
infirmière O
qui O
a O
évalué O
neuf O
symptômes O
sur O
une O
échelle O
de O
notation O
numérique O
de O
0 O
à O
10 O
(NRS). O

Dans O
cette O
étude, O
les O
auteurs O
ont O
testé O
l' O
efficacité O
d' O
une O
brève O
intervention O
comportementale O
pour O
réduire O
la O
CRF O
et O
améliorer O
la O
fonction O
physique O
et O
la O
détresse O
associée O
chez O
les O
personnes O
qui O
recevaient O
une O
chimiothérapie. O

Évaluer O
l' O
impact O
du O
létrozole O
par O
rapport O
au O
placebo O
après O
l' O
adjuvant O
tamoxifène O
sur O
la O
qualité O
de O
vie O
(QOL) O
dans O
l' O
étude O
MA.17. O

Le O
nombre O
médian O
de O
cycles O
administrés O
était O
de O
deux O
dans O
les O
deux O
bras O
(intervalle O
0- O
14). O

Des B-Premise
nœuds I-Premise
sentinelles I-Premise
ont I-Premise
été I-Premise
trouvés I-Premise
dans I-Premise
95% I-Premise
du I-Premise
groupe I-Premise
SNBM I-Premise
(29% I-Premise
positifs) I-Premise
et I-Premise
93% I-Premise
du I-Premise
groupe I-Premise
RAC I-Premise
(25% I-Premise
positifs). I-Premise

Les O
sujets O
(N O
= O
27 O
) O
étaient O
des O
patients O
admis O
pour O
une O
intervention O
chirurgicale O
du O
cerveau. O

Malgré O
cela, O
il O
reste O
un O
problème O
peu O
étudié, O
sous-déclaré O
et O
sous-traité O
dans O
le O
domaine O
de O
la O
survie O
au O
cancer. O

Les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
progressif O
et O
indépendant O
des O
androgènes O
ont O
été O
assignés O
au O
hasard O
à O
l' O
un O
des O
deux O
traitements O
suivants: O
cétoconazole/ O
doxorubicine O
en O
alternance O
avec O
la O
vinblastine/ O
estramustine O
(KA/ O
VE) O
ou O
paclitaxel, O
estramustine O
et O
étoposide O
oral O
(TEE). O

Un O
EGP O
n' O
affecte O
pas O
sans O
équivoque O
les O
résultats O
positifs O
de O
la O
QMR. O

La O
plupart O
de O
ces O
effets O
ont O
été O
observés O
à O
la O
fois O
aux O
12 O
semaines O
et O
aux O
6 O
mois O
de O
suivi. O

Heureusement, O
la O
thérapie O
cognitivo-comportementale O
contre O
l' O
insomnie O
(TCCI) O
s' O
est O
révélée O
efficace O
dans O
cette O
population. O

Les B-Claim
programmes I-Claim
de I-Claim
soins I-Claim
doivent I-Claim
être I-Claim
étendus I-Claim
aux I-Claim
conjoints I-Claim
qui I-Claim
bénéficieront I-Claim
probablement I-Claim
de I-Claim
multiples I-Claim
avantages I-Claim
de I-Claim
l' I-Claim
intervention. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
au I-Premise
PSA I-Premise
étaient I-Premise
de I-Premise
50% I-Premise
et I-Premise
23%, I-Premise
les I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
mesurables I-Premise
à I-Premise
la I-Premise
maladie I-Premise
(CR+PR) I-Premise
de I-Premise
14% I-Premise
et I-Premise
15% I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
de I-Premise
19,4 I-Premise
mois I-Premise
et I-Premise
13,9 I-Premise
mois I-Premise
dans I-Premise
les I-Premise
bras I-Premise
A I-Premise
et I-Premise
B I-Premise
respectivement. I-Premise

Les O
facteurs O
de O
l' O
EORTC O
QLQ-C30 O
étaient O
tous O
des O
échelles O
de O
fonction, O
la O
fatigue, O
les O
nausées O
/ O
vomissements, O
la O
douleur, O
la O
dyspnée, O
l' O
insomnie, O
la O
perte O
d' O
appétit O
et O
la O
QL O
globale. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
taux I-Premise
de I-Premise
mortalité I-Premise
hospitalière I-Premise
ou I-Premise
de I-Premise
complications I-Premise
précoces, I-Premise
mais B-Premise
les I-Premise
complications I-Premise
tardives I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
après I-Premise
stenting I-Premise
rigide I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
= I-Premise
2,47 I-Premise
"; I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,88-3,04). I-Premise

Le B-Premise
taux I-Premise
d' I-Premise
ablation I-Premise
était I-Premise
équivalent I-Premise
entre I-Premise
les I-Premise
deux I-Premise
doses I-Premise
et I-Premise
entre I-Premise
les I-Premise
méthodes I-Premise
de I-Premise
stimulation I-Premise
par I-Premise
la I-Premise
thyrotropine. I-Premise

Le O
groupe O
PP O
a O
reçu O
pemetrexed O
500 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1 O
et O
cisplatine O
75 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1, O
tandis O
que O
le O
groupe O
GP O
a O
reçu O
gemcitabine O
1 O
000 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1,8 O
et O
cisplatine O
75 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1. O

L' B-Claim
évitement I-Claim
de I-Claim
la I-Claim
clairance I-Claim
axillaire I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
âgées I-Claim
de I-Claim
> I-Claim
ou I-Claim
= I-Claim
60 I-Claim
ans I-Claim
qui I-Claim
ont I-Claim
une I-Claim
maladie I-Claim
cliniquement I-Claim
négative I-Claim
des I-Claim
nœuds I-Claim
et I-Claim
qui I-Claim
reçoivent I-Claim
du I-Claim
Tam I-Claim
pour I-Claim
une I-Claim
maladie I-Claim
endocrinienne I-Claim
réactive I-Claim
donne I-Claim
une I-Claim
efficacité I-Claim
similaire I-Claim
avec I-Claim
une I-Claim
meilleure I-Claim
QL I-Claim
précoce. I-Claim

De O
nombreux O
patients O
atteints O
de O
cancer O
éprouvent O
de O
la O
dépression O
et O
de O
l' O
anxiété, O
et O
une O
diminution O
associée O
de O
la O
qualité O
de O
vie O
(QOL) O
pendant O
la O
radiothérapie O
(RT). O

À B-Claim
notre I-Claim
connaissance, I-Claim
cette I-Claim
étude I-Claim
a I-Claim
fourni I-Claim
de I-Claim
nouvelles I-Claim
preuves I-Claim
que I-Claim
la I-Claim
MBSR I-Claim
peut I-Claim
aider I-Claim
à I-Claim
atténuer I-Claim
les I-Claim
effets I-Claim
négatifs I-Claim
émotionnels I-Claim
et I-Claim
physiques I-Claim
à I-Claim
long I-Claim
terme I-Claim
des I-Claim
traitements I-Claim
médicaux, I-Claim
y I-Claim
compris I-Claim
les I-Claim
traitements I-Claim
endocriniens. I-Claim

Cependant, B-Premise
l' I-Premise
ampleur I-Premise
des I-Premise
bénéfices I-Premise
a I-Premise
été I-Premise
faible. I-Premise

Nous O
présentons O
ici O
les O
résultats O
de O
l' O
étude O
ATAC, O
comparant O
l' O
anastrozol O
au O
tamoxifène O
comme O
traitement O
adjuvant O
primaire O
pour O
les O
femmes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
localisé. O

Les O
bras O
de O
traitement O
étaient O
bien O
équilibrés O
pour O
les O
caractéristiques O
clinico-pathologiques. O

Trente-huit B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
et I-Premise
58 I-Premise
du I-Premise
groupe I-Premise
placebo I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
douleurs I-Premise
de I-Premise
rupture I-Premise
au I-Premise
jour I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0· I-Premise
001). I-Premise

Le B-Premise
rapport I-Premise
FFM/FM I-Premise
avait I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane, I-Premise
mais I-Premise
pas I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène I-Premise
";" I-Premise
la B-Premise
différence I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
était I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Le O
stress O
physiologique O
et O
psychologique O
que O
subissent O
les O
patients O
atteints O
d' O
une O
tumeur O
cérébrale O
pendant O
toute O
l' O
expérience O
chirurgicale O
peut O
considérablement O
affecter O
plusieurs O
aspects O
de O
leur O
hospitalisation. O

Le O
taux O
de O
réponse O
était O
faible O
dans O
les O
deux O
bras, O
mais O
supérieur O
dans O
le O
bras O
FUP: O
12% O
contre O
0% O
(analyse O
intention-à-traiter, O
P O
< O
0,01). O

Cette B-Claim
étude I-Claim
montre I-Claim
que I-Claim
la I-Claim
fréquence I-Claim
plus I-Claim
élevée I-Claim
de I-Claim
toxicité I-Claim
associée I-Claim
à I-Claim
la I-Claim
MPT I-Claim
ne I-Claim
se I-Claim
traduit I-Claim
pas I-Claim
par I-Claim
un I-Claim
effet I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
QDH I-Claim
et I-Claim
que I-Claim
la I-Claim
MPT I-Claim
a I-Claim
une I-Claim
meilleure I-Claim
perspective I-Claim
pour I-Claim
le I-Claim
patient. I-Claim

Plus O
de O
patients O
dans O
le O
groupe O
à O
dose O
élevée O
que O
dans O
le O
groupe O
à O
faible O
dose O
ont O
été O
hospitalisés O
pendant O
au O
moins O
3 O
jours O
(36,3% O
contre O
13,0%, O
P O
< O
0,001). O

L' B-Premise
efficacité I-Premise
totale I-Premise
du I-Premise
carcinome I-Premise
non I-Premise
à I-Premise
cellules I-Premise
squameuses I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
PP I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
GP. I-Premise

Les B-Premise
scores I-Premise
sur I-Premise
la I-Premise
douleur I-Premise
et I-Premise
les I-Premise
analgésiques I-Premise
ont I-Premise
augmenté I-Premise
plus I-Premise
chez I-Premise
les I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
un I-Premise
placebo I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
de I-Premise
l'acide I-Premise
zoledronique, I-Premise
mais O
il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie, I-Premise
l' I-Premise
état I-Premise
de I-Premise
performance I-Premise
ou I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Cette B-Premise
tendance I-Premise
au I-Premise
bénéfice I-Premise
de I-Premise
l' I-Premise
OS I-Premise
pour I-Premise
le I-Premise
GEM-CAP I-Premise
a I-Premise
été I-Premise
cohérente I-Premise
dans I-Premise
les I-Premise
différents I-Premise
sous-groupes I-Premise
de I-Premise
pronostic I-Premise
en I-Premise
fonction I-Premise
des I-Premise
facteurs I-Premise
de I-Premise
stratification I-Premise
de I-Premise
base I-Premise
(stade I-Premise
et I-Premise
état I-Premise
de I-Premise
performance) I-Premise
et I-Premise
est I-Premise
restée I-Premise
stable I-Premise
après I-Premise
ajustement I-Premise
pour I-Premise
tenir I-Premise
compte I-Premise
de I-Premise
ces I-Premise
facteurs I-Premise
de I-Premise
stratification I-Premise
(P I-Premise
= I-Premise
0,077). I-Premise

En B-Claim
conclusion, I-Claim
le I-Claim
Tomudex I-Claim
est I-Claim
plus I-Claim
toxique I-Claim
et I-Claim
donne I-Claim
une I-Claim
durée I-Claim
de I-Claim
vie I-Claim
plus I-Claim
courte I-Claim
que I-Claim
le I-Claim
5FU I-Claim
par I-Claim
perfusion. I-Claim

Dans O
une O
étude O
prospective O
randomisée O
d' O
un O
seul O
centre O
de O
2007 O
à O
2008, O
104 O
patients O
ont O
subi O
une O
oesophagectomie O
pour O
cancer. O

Deux O
cents O
patients O
atteints O
d' O
un O
cancer O
colorectal O
avancé O
ont O
reçu O
un O
IVP O
5-FU O
à O
300 O
mg/ O
m2/ O
jour O
pendant O
un O
maximum O
de O
24 O
semaines O
et O
ont O
été O
randomisés O
pour O
recevoir O
un O
IVP O
5-FU O
seul O
ou O
un O
IVP O
5-FU O
+ O
MMC O
à O
10 O
mg/ O
m2 O
(7 O
mg/ O
m2 O
à O
partir O
de O
juin O
1995) O
6 O
fois O
par O
semaine O
pendant O
4 O
cycles. O

Les O
risques O
relatifs O
de O
tout O
lymphœdème O
et O
de O
perte O
sensorielle O
pour O
le O
groupe O
de O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
par O
rapport O
au O
groupe O
de O
traitement O
axillaire O
standard O
à O
12 O
mois O
étaient O
respectivement O
de O
0,37 O
(95% O
intervalle O
de O
confiance O
[IC] O
= O
0,23 O
à O
0,60 O
"; O
" O
taux O
absolus: O
5% O
contre O
13% O
") O
et O
de O
0,37 O
(95% O
IC O
= O
0,27 O
à O
0,50 O
"; O
" O
taux O
absolus: O
11% O
contre O
31% O
"). O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
55% I-Premise
avec I-Premise
le I-Premise
géfitinib I-Premise
et I-Premise
de I-Premise
46% I-Premise
avec I-Premise
le I-Premise
GP I-Premise
(P I-Premise
= I-Premise
0,101). I-Premise

Les O
paramètres O
de O
résultat O
ont O
été O
évalués O
toutes O
les O
4 O
semaines O
jusqu' O
à O
28 O
semaines. O

194 O
femmes O
représentatives O
de O
la O
population O
de O
cancer O
du O
sein O
ont O
été O
randomisées O
dans O
les O
groupes O
FtF O
(n O
= O
67), O
Tel O
(n O
= O
67) O
et O
UC O
(n O
= O
60). O

Les O
patients O
âgés O
de O
18 O
à O
75 O
ans, O
subissant O
une O
laparotomie O
élective O
et O
avec O
une O
suspicion O
préopératoire O
de O
tumeur O
maligne O
gynécologique, O
étaient O
éligibles. O

Une B-Premise
détérioration I-Premise
significative I-Premise
a I-Premise
été I-Premise
notée I-Premise
après I-Premise
la I-Premise
chimiothérapie I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
placebo I-Premise
dans I-Premise
les I-Premise
scores I-Premise
de I-Premise
QoL, I-Premise
l' I-Premise
appétit, I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements, I-Premise
et I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global. I-Premise

Nous O
avons O
étudié O
le O
statut O
psychosocial O
de O
base O
des O
femmes O
inscrites O
dans O
un O
essai O
randomisé O
testant O
deux O
interventions O
psychosociales O
pour O
les O
femmes O
à O
la O
fin O
du O
traitement O
primaire. O

Cela O
s' O
est O
traduit O
par O
une O
diminution O
de O
la O
proportion O
de O
patients O
ayant O
subi O
une O
desquamation O
humide O
pendant O
ou O
jusqu' O
à O
6 O
semaines O
après O
leur O
radiothérapie; O
31,2% O
avec O
IMRT O
comparativement O
à O
47,8% O
avec O
le O
traitement O
standard O
(P O
= O
0,002). O

Nous O
avons O
assigné O
au O
hasard O
1 O
077 O
patients O
à O
recevoir O
du O
docétaxel O
à O
75 O
mg/ O
m2 O
de O
surface O
corporelle O
(infusion O
intraveineuse O
d' O
une O
heure) O
ou O
du O
paclitaxel O
à O
175 O
mg/ O
m2 O
(infusion O
intraveineuse O
d' O
une O
heure). O

Les O
symptômes O
ont O
été O
analysés O
par O
analyse O
de O
variance O
à O
mesures O
répétées. O

Cinquante-sept O
(57) O
femmes O
remplissaient O
les O
critères O
d' O
inclusion O
et O
53 O
ont O
été O
randomisées O
dans O
l' O
étude. O

Les O
différences O
entre O
les O
groupes O
de O
référence O
au O
28e O
jour O
ont O
été O
analysées O
en O
utilisant O
des O
tests O
t O
unilatéraux O
à O
deux O
échantillons O
ou O
des O
tests O
Wilcoxon O
à O
deux O
échantillons. O

Des B-Premise
bénéfices I-Premise
cliniques, I-Premise
y I-Premise
compris I-Premise
un I-Premise
avantage I-Premise
sur I-Premise
la I-Premise
survie I-Premise
globale, I-Premise
ont I-Premise
également I-Premise
été I-Premise
observés I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
qui I-Premise
sont I-Premise
passées I-Premise
du I-Premise
placebo I-Premise
au I-Premise
létrozole I-Premise
après I-Premise
l' I-Premise
aveuglement, I-Premise
indiquant I-Premise
que I-Premise
les I-Premise
tumeurs I-Premise
restent I-Premise
sensibles I-Premise
au I-Premise
traitement I-Premise
hormonal I-Premise
malgré I-Premise
une I-Premise
période I-Premise
prolongée I-Premise
depuis I-Premise
l' I-Premise
arrêt I-Premise
du I-Premise
tamoxifène. I-Premise

Enfin, O
le O
temps O
de O
progression O
du O
cancer O
et O
la O
réaction O
de O
toxicité O
des O
deux O
groupes O
ont O
été O
évalués. O

Lors O
de O
l' O
évaluation O
avec O
le O
questionnaire O
EORTC, O
il O
y O
avait O
significativement O
moins O
de O
nausées O
et O
de O
vomissements O
(P O
= O
0, O
0001), O
de O
perte O
d' O
appétit O
(P O
= O
0, O
01), O
d' O
insomnie O
(P O
= O
0, O
03), O
de O
constipation O
(P O
= O
0, O
01) O
et O
de O
neuropathie O
périphérique O
(P O
= O
0, O
01) O
en O
faveur O
de O
la O
MVC, O
et O
une O
tendance O
à O
moins O
de O
perte O
de O
cheveux O
(P O
= O
0, O
05). O

Le B-Claim
traitement I-Claim
à I-Claim
l' I-Claim
epoétine I-Claim
alfa I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré. I-Claim

La O
baisse O
du O
PSA O
n' O
a O
montré O
aucune O
valeur O
prédictive. O

Les O
patients O
traités O
par O
EBRT O
ont O
rapporté O
des O
scores O
inférieurs O
sur O
les O
échelles O
SF-36 O
" O
fonctionnement O
physique O
" O
(P O
= O
0,004) O
et O
" O
rôle-physique O
" O
(P O
= O
0,003). O

L' B-Claim
avantage I-Claim
de I-Claim
survie I-Claim
précédemment I-Claim
rapporté I-Claim
à I-Claim
l' I-Claim
appui I-Claim
de I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
est I-Claim
maintenu I-Claim
lorsqu' I-Claim
il I-Claim
est I-Claim
ajusté I-Claim
en I-Claim
utilisant I-Claim
la I-Claim
méthodologie I-Claim
de I-Claim
survie I-Claim
ajustée I-Claim
en I-Claim
fonction I-Claim
de I-Claim
la I-Claim
qualité. I-Claim

Les B-Claim
résultats I-Claim
postopératoires I-Claim
des I-Claim
patients I-Claim
subissant I-Claim
une I-Claim
colectomie I-Claim
laparoscopique I-Claim
assistée I-Claim
(LAC) I-Claim
ont I-Claim
montré I-Claim
des I-Claim
améliorations I-Claim
modestes I-Claim
de I-Claim
la I-Claim
récupération, I-Claim
mais I-Claim
seulement I-Claim
des I-Claim
différences I-Claim
minimes I-Claim
dans I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
colectomie I-Claim
ouverte. I-Claim

Comparaison O
de O
Faslodex O
dans O
le O
cancer O
du O
sein O
récurrent O
ou O
métastatique O
(CONFIRM) O
est O
une O
étude O
en O
double O
aveugle, O
en O
groupes O
parallèles, O
multicentrique, O
de O
phase O
III. O

Les B-Claim
résultats I-Claim
de I-Claim
cette I-Claim
brève I-Claim
intervention I-Claim
pilote I-Claim
ont I-Claim
démontré I-Claim
des I-Claim
gains I-Claim
significatifs I-Claim
dans I-Claim
la I-Claim
fonction I-Claim
sexuelle I-Claim
et I-Claim
la I-Claim
satisfaction I-Claim
et I-Claim
une I-Claim
utilisation I-Claim
accrue I-Claim
des I-Claim
traitements I-Claim
pour I-Claim
la I-Claim
dysfonction I-Claim
érectile. I-Claim

La B-Premise
toxicité I-Premise
non I-Premise
hématologique I-Premise
sévère I-Premise
était I-Premise
peu I-Premise
fréquente I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
y I-Premise
compris I-Premise
