y O
la O
morbilidad O
esquelética O
en O
pacientes O
con O
mieloma O
múltiple O
recién O
diagnosticado. O

El O
número O
de O
pacientes O
previsto O
era O
de O
30 O
por O
brazo O
para O
detectar O
una O
diferencia O
del O
20% O
de O
las O
toxicidades O
según O
los O
IC O
del O
95%. O

La O
rehabilitación O
tiene O
como O
objetivo O
abordar O
estas O
necesidades O
, O
maximizar O
la O
función O
psicológica O
y O
física O
, O
y O
permitir O
una O
dependencia O
mínima O
independientemente O
de O
la O
esperanza O
de O
vida O
. O

23 O
centros O
en O
el O
Reino O
Unido, O
Irlanda O
y O
Sudáfrica. O

El O
grupo O
de O
ejercicio O
general O
realizó O
ejercicios O
de O
acondicionamiento O
corporal O
. O

Los O
resultados O
principales O
fueron O
la O
gravedad O
del O
vello O
facial O
autodeclarada O
(medida O
en O
una O
escala O
del O
1 O
al O
10), O
la O
depresión, O
la O
ansiedad O
(medida O
en O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria) O
y O
la O
calidad O
de O
vida O
(medida O
en O
el O
WHOQOL-BREF). O

Se O
analizaron O
108, O
111 O
y O
107 O
pacientes, O
respectivamente. O

El O
V325 O
representa O
el O
mayor O
ensayo O
con O
las O
evaluaciones O
más O
largas O
controladas O
prospectivamente O
de O
la O
CdV O
durante O
la O
quimioterapia O
de O
protocolo O
y O
el O
seguimiento O
en O
pacientes O
con O
cáncer O
gástrico O
o O
de O
la O
unión O
gastroesofágica O
avanzado O
. O

Dos O
radiólogos O
interpretaron O
de O
forma O
independiente O
las O
imágenes O
de O
resonancia O
magnética O
al O
inicio, O
a O
los O
6 O
meses O
y O
a O
los O
5 O
años. O

Los O
criterios O
de O
valoración O
secundarios O
incluyeron O
la O
calidad O
de O
vida O
( O
QOL O
) O
evaluada O
mediante O
los O
cuestionarios O
EORTC O
QLQ-C30 O
y O
QLQ-LC13 O
. O

El O
grupo O
PP O
recibió O
pemetrexed O
500 O
mg/m² O
iv O
en O
infusión O
d1 O
y O
cisplatino O
75 O
mg/m² O
iv O
en O
infusión O
d1 O
, O
mientras O
que O
el O
grupo O
GP O
recibió O
gemcitabina O
1.000 O
mg/m² O
iv O
en O
infusión O
d1,8 O
y O
cisplatino O
75 O
mg/m² O
iv O
en O
infusión O
d1 O
. O

Se O
analizó O
el O
tiempo O
hasta O
el O
deterioro O
definitivo O
de O
los O
parámetros O
de O
la O
CdV. O

El O
punto O
final O
primario O
fue O
la O
diferencia O
en O
el O
volumen O
total O
del O
hígado O
, O
medido O
por O
tomografía O
computarizada O
en O
las O
semanas O
0 O
y O
24 O
. O

Todos O
los O
pacientes O
que O
devolvieron O
los O
cuestionarios O
a O
los O
12 O
meses O
y O
seguían O
con O
el O
tratamiento O
del O
estudio O
se O
incluyeron O
en O
el O
análisis O
de O
la O
variable O
principal. O

Se O
diseñó O
un O
ensayo O
para O
investigar O
los O
efectos O
del O
tratamiento O
con O
epoetina O
alfa O
en O
la O
CdV O
de O
los O
pacientes O
anémicos O
con O
carcinoma O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

Hubo O
532 O
pacientes O
elegibles O
( O
266 O
de O
marimastat O
y O
266 O
de O
placebo O
) O
. O

Los O
pacientes O
con O
metástasis O
en O
los O
ganglios O
linfáticos O
centinela O
procedieron O
a O
un O
vaciado O
axilar O
retrasado O
o O
recibieron O
radioterapia O
axilar O
( O
según O
el O
protocolo O
de O
la O
institución O
tratante O
) O
. O

Entre O
mayo O
de O
2003 O
y O
marzo O
de O
2006, O
se O
registraron O
107 O
pacientes, O
46 O
con O
enfermedad O
limitada O
y O
61 O
con O
enfermedad O
extensa. O

Los O
análisis O
se O
realizaron O
en O
todos O
los O
pacientes O
con O
datos O
disponibles O
al O
inicio O
y O
al O
final O
de O
la O
intervención O
del O
estudio. O

Otro O
objetivo O
era O
investigar O
el O
papel O
de O
la O
quimioterapia O
de O
alta O
dosis O
en O
pacientes O
jóvenes O
con O
tumores O
primarios O
parameníngeos O
. O

Se O
evaluó O
la O
calidad O
de O
vida O
( O
QOL O
). O

La O
progresión O
de O
la O
enfermedad O
neoplásica O
ginecológica O
se O
caracteriza O
por O
alteraciones O
específicas O
del O
metabolismo O
energético O
y O
por O
síntomas O
como O
la O
fatiga, O
la O
anorexia, O
las O
náuseas, O
la O
anemia O
y O
la O
inmunodepresión, O
que O
dan O
lugar O
a O
un O
síndrome O
de O
caquexia O
y O
a O
una O
marcada O
disminución O
de O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
la O
paciente. O

Ensayo O
multicéntrico O
y O
aleatorizado. O

Para O
evaluar O
la O
calidad O
de O
vida, O
se O
administró O
un O
cuestionario O
en O
referencia O
al O
EORTC-QLQ-C30 O
y O
al O
QLQ-OES24 O
a O
las O
3 O
semanas, O
6 O
meses O
y O
1 O
año O
después O
de O
la O
cirugía. O

La O
depresión O
es O
común O
entre O
los O
pacientes O
mayores O
con O
cáncer, O
pero O
se O
sabe O
poco O
sobre O
el O
enfoque O
óptimo O
para O
atender O
a O
esta O
población. O

Después O
de O
la O
administración O
de O
la O
dosis O
de O
131-I O
, O
se O
midió O
la O
tasa O
de O
eliminación O
de O
la O
radiación O
de O
la O
sangre O
, O
el O
remanente O
de O
la O
tiroides O
, O
y O
todo O
el O
cuerpo O
. O

Los O
pacientes O
elegibles O
con O
respuesta O
completa O
( O
CR O
) O
o O
respuesta O
parcial O
( O
PR O
) O
a O
la O
quimioterapia O
combinada O
( O
+/- O
radiación O
torácica O
o O
craneal O
profiláctica O
) O
recibieron O
vandetanib O
oral O
300 O
mg/d O
o O
placebo O
emparejado O
. O

Se O
utilizó O
un O
sistema O
de O
puntuación O
de O
la O
mucositis O
validado. O

El O
linfedema O
se O
evaluó O
mediante O
la O
circunferencia O
del O
brazo O
y O
la O
medición O
del O
volumen O
del O
brazo O
por O
desplazamiento O
de O
agua O
. O

Ciento O
treinta O
y O
siete O
pacientes O
elegibles O
fueron O
asignados O
aleatoriamente O
al O
tratamiento O
con O
pastillas O
antimicrobianas O
( O
69 O
pacientes O
) O
o O
con O
pastillas O
de O
placebo O
( O
68 O
pacientes O
) O
. O

Todos O
completaron O
los O
cuestionarios O
3 O
veces. O

Ciento O
dos O
pacientes O
con O
PPC O
resecado O
consintieron O
en O
participar O
en O
este O
estudio O
y O
fueron O
aleatorizados O
a O
un O
grupo O
de O
intervención O
( O
IG O
) O
o O
a O
un O
grupo O
de O
atención O
habitual O
( O
UCG O
) O
. O

Ensayo O
multicéntrico, O
aleatorizado, O
controlado O
con O
placebo O
y O
a O
doble O
ciego. O

La O
CdV O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
y O
subescalas O
del O
módulo O
de O
cáncer O
de O
próstata O
, O
PR-25 O
, O
y O
del O
módulo O
de O
cáncer O
de O
ovario O
, O
OV-28 O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
global O
(SG). O

Noventa O
y O
cuatro O
pacientes O
fueron O
evaluados O
en O
cuanto O
a O
eficacia O
y O
seguridad. O

Se O
utilizaron O
los O
datos O
de O
PSA O
y O
testosterona O
de O
un O
ensayo O
de O
fase O
III O
en O
el O
que O
se O
aleatorizó O
a O
los O
pacientes O
sin O
progresión O
y O
con O
PSA O
< O
4 O
ng/ml O
( O
n O
= O
193 O
) O
, O
después O
de O
6 O
meses O
de O
curso O
de O
inducción O
, O
entre O
ADT O
continua O
( O
CAD O
) O
( O
n O
= O
96 O
) O
e O
intermitente O
( O
IAD O
) O
( O
n O
= O
97 O
) O
. O

Un O
total O
de O
322 O
participantes O
con O
cáncer O
del O
tracto O
gastrointestinal O
( O
41 O
% O
; O
67 O
en O
el O
grupo O
de O
atención O
habitual O
frente O
a O
66 O
en O
el O
grupo O
de O
intervención O
) O
, O
de O
pulmón O
( O
36 O
% O
; O
58 O
frente O
a O
59 O
) O
, O
del O
tracto O
genitourinario O
( O
12 O
% O
; O
20 O
frente O
a O
19 O
) O
y O
de O
mama O
( O
10 O
% O
; O
16 O
frente O
a O
17 O
) O
fueron O
asignados O
al O
azar O
. O

Veinte O
pacientes O
completaron O
el O
estudio. O

Los O
pacientes O
completaron O
el O
EORTC O
QLQ O
C30 O
y O
el O
Índice O
de O
Cáncer O
de O
Próstata O
( O
PCI O
) O
antes O
del O
tratamiento O
y O
a O
los O
1,5 O
, O
3 O
, O
6 O
, O
12 O
, O
18 O
, O
24 O
y O
36 O
meses O
después O
del O
mismo. O

Las O
puntuaciones O
de O
los O
médicos O
y O
las O
enfermeras O
se O
aproximaron O
más O
a O
las O
puntuaciones O
de O
dolor O
de O
los O
pacientes O
en O
los O
grupos O
con O
formación O
que O
en O
los O
de O
nutrición O
( O
P=0,04 O
y O
<0,001 O
, O
respectivamente O
) O
. O

Los O
pacientes O
tenían O
CCR O
metastásico O
y O
una O
de O
las O
siguientes O
características: O
edad O
> O
o O
= O
65 O
años O
, O
estado O
de O
rendimiento O
1 O
o O
2 O
del O
Eastern O
Cooperative O
Oncology O
Group O
, O
albúmina O
sérica O
< O
o O
= O
3,5 O
g/dl O
, O
o O
radioterapia O
abdominal/pélvica O
previa O
. O

Los O
puntos O
finales O
secundarios O
fueron O
la O
morbilidad, O
la O
calidad O
de O
vida O
y O
el O
resultado O
funcional. O

Los O
integrantes O
del O
grupo O
de O
intervención O
recibieron O
seis O
sesiones O
multidisciplinarias O
de O
90 O
minutos O
diseñadas O
para O
abordar O
los O
cinco O
dominios O
principales O
de O
la O
calidad O
de O
vida. O

Este O
estudio O
es O
el O
primer O
gran O
ECA O
prospectivo O
de O
la O
biopsia O
del O
ganglio O
centinela O
( O
SNB O
) O
en O
comparación O
con O
el O
tratamiento O
axilar O
estándar O
( O
disección O
de O
los O
ganglios O
linfáticos O
axilares O
de O
nivel O
I-III O
o O
muestreo O
de O
cuatro O
ganglios O
) O
, O
que O
incluye O
evaluaciones O
completas O
y O
repetidas O
de O
la O
calidad O
de O
vida O
( O
QOL O
) O
durante O
18 O
meses O
. O

Se O
asignaron O
aleatoriamente O
75 O
pacientes O
a O
la O
atención O
habitual O
y O
227 O
pacientes O
a O
la O
acupuntura O
más O
la O
atención O
habitual O
( O
asignación O
aleatoria O
de O
1:3 O
respectivamente O
) O
con O
una O
minimización O
que O
controla O
la O
fatiga O
general O
de O
base O
y O
el O
tratamiento O
de O
mantenimiento O
. O

Ambos O
grupos O
estaban O
bien O
emparejados O
en O
cuanto O
a O
la O
edad, O
el O
sexo, O
el O
estadio, O
la O
terapia O
adyuvante O
y O
el O
seguimiento O
medio. O

Este O
ensayo O
aleatorio O
de O
fase O
III O
evaluó O
la O
eficacia O
y O
la O
seguridad O
del O
docetaxel O
frente O
a O
la O
vinorelbina O
( O
el O
tratamiento O
estándar O
actual O
) O
en O
pacientes O
de O
edad O
avanzada O
. O

Ochenta O
y O
tres O
pacientes O
abandonaron, O
65 O
por O
progresión O
de O
la O
enfermedad O
y O
16 O
por O
EA; O
dos O
pacientes O
retiraron O
su O
consentimiento. O

La O
mediana O
de O
seguimiento O
fue O
de O
13,3 O
años. O

Se O
desconoce O
la O
duración O
óptima O
de O
la O
SBRT O
pulmonar. O

Se O
investigó O
si O
la O
terapia O
cognitivo-conductual O
( O
TCC O
) O
puede O
ayudar O
a O
las O
supervivientes O
de O
cáncer O
de O
mama O
a O
manejar O
eficazmente O
la O
HFNS O
. O

También O
se O
realizó O
un O
metanálisis O
de O
los O
estudios O
publicados. O

Los O
pacientes O
del O
grupo O
1 O
realizaron O
pilates O
y O
ejercicios O
en O
casa O
y O
los O
del O
grupo O
2 O
sólo O
ejercicios O
en O
casa O
. O

Los O
pacientes O
recibieron O
seis O
ciclos O
de O
gemcitabina-carboplatino O
o O
de O
carboplatino. O

Los O
pacientes O
inicialmente O
asignados O
al O
azar O
al O
grupo O
simulado O
fueron O
cruzados O
a O
la O
acupuntura O
verdadera O
a O
partir O
de O
la O
séptima O
semana. O

Según O
los O
modelos O
de O
mezcla O
de O
patrones, O
los O
pacientes O
que O
abandonaron O
pronto O
el O
tratamiento O
tuvieron O
un O
peor O
deterioro O
del O
QL2 O
con O
ambos O
tratamientos. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
intervención O
IMPACT O
( O
n O
= O
112 O
) O
o O
a O
la O
atención O
habitual O
( O
n O
= O
103 O
) O
. O

En O
este O
estudio, O
los O
autores O
examinaron O
los O
factores O
personales O
y O
clínicos O
que O
pueden O
predecir O
las O
respuestas O
al O
entrenamiento O
con O
ejercicios. O

Este O
estudio O
se O
diseñó O
para O
evaluar O
el O
impacto O
de O
la O
resección O
rectal O
laparoscópica O
en O
la O
morbilidad O
y O
los O
costes O
postoperatorios O
a O
corto O
plazo. O

Se O
recomienda O
proporcionar O
educación O
sobre O
el O
manejo O
del O
dolor O
a O
todos O
los O
pacientes O
con O
cáncer O
. O

Ciento O
siete O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
la O
dosis O
AM O
( O
n O
= O
54 O
) O
o O
PM O
( O
n O
= O
53 O
) O
y O
en O
el O
estudio O
durante O
una O
mediana O
de O
8,3 O
meses O
. O

En O
un O
ensayo O
aleatorio O
de O
fase O
II O
, O
los O
autores O
probaron O
la O
hipótesis O
de O
que O
el O
IFN O
en O
dosis O
bajas O
dos O
veces O
al O
día O
es O
más O
eficaz O
que O
el O
IFN O
en O
dosis O
intermedias O
diarias O
en O
pacientes O
con O
cáncer O
de O
células O
renales O
metastásico O
( O
MRCC O
) O
. O

Las O
proporciones O
de O
pacientes O
con O
cuestionarios O
EORTC O
QLQ-C30 O
y O
STO22 O
evaluables O
al O
inicio O
del O
estudio O
estaban O
equilibradas O
( O
83 O
% O
en O
FLOT O
y O
89 O
% O
en O
FLO O
) O
. O

Por O
lo O
tanto, O
se O
investigó O
si O
evitar O
la O
cirugía O
axilar O
en O
las O
mujeres O
mayores O
daría O
lugar O
a O
una O
mejor O
calidad O
de O
vida O
( O
QL O
) O
con O
una O
supervivencia O
libre O
de O
enfermedad O
( O
DFS O
) O
y O
una O
supervivencia O
global O
( O
OS O
) O
similares. O

La O
mayoría O
de O
los O
pacientes O
recibieron O
los O
cuatro O
ciclos O
previstos O
( O
GCa O
, O
64 O
% O
; O
MIC O
, O
61 O
% O
) O
. O

El O
ensayo O
National O
Surgical O
Adjuvant O
Breast O
and O
Bowel O
Project O
B-30 O
incluyó O
estudios O
de O
historia O
menstrual O
( O
MH O
) O
y O
de O
calidad O
de O
vida O
( O
QOL O
) O
para O
comparar O
los O
tratamientos O
en O
estos O
resultados O
. O

La O
tasa O
de O
respuesta O
( O
RR O
) O
se O
evaluó O
después O
de O
cada O
cuatro O
cursos O
. O

Se O
realizó O
un O
análisis O
de O
regresión O
con O
interacciones O
para O
determinar O
si O
los O
dominios O
de O
calidad O
de O
vida O
( O
EORTC-QLQ-C30 O
) O
funcionamiento O
( O
Health O
Survey O
Short O
Form-36 O
) O
o O
malestar O
psicológico O
( O
Symptom O
Checklist-90 O
) O
moderaban O
el O
efecto O
de O
la O
TCC O
sobre O
la O
fatiga O
. O

Comparamos O
prospectivamente O
la O
eficacia O
y O
la O
tolerabilidad O
de O
dos O
regímenes O
de O
irinotecán O
( O
una O
vez O
a O
la O
semana O
durante O
4 O
semanas O
seguido O
de O
un O
período O
de O
descanso O
de O
2 O
semanas O
[ O
semanal O
] O
v O
una O
vez O
cada O
3 O
semanas O
) O
en O
tales O
pacientes O
. O

También O
se O
registraron O
los O
datos O
demográficos, O
los O
resultados O
operativos O
y O
la O
supervivencia. O

Los O
sujetos O
fueron O
asignados O
al O
azar O
para O
recibir O
un O
remedio O
homeopático O
individualizado, O
un O
medicamento O
homeopático O
combinado O
o O
un O
placebo. O

Se O
realizó O
un O
análisis O
de O
coste-utilidad O
en O
un O
ensayo O
holandés O
aleatorizado O
y O
controlado O
de O
1.157 O
pacientes O
con O
metástasis O
óseas O
dolorosas, O
en O
el O
que O
se O
compararon O
las O
respuestas O
al O
dolor O
y O
la O
calidad O
de O
vida O
de O
un O
programa O
de O
tratamiento O
de O
una O
sola O
fracción O
de O
8 O
Gy O
con O
un O
programa O
de O
tratamiento O
de O
seis O
fracciones O
de O
4 O
Gy O
cada O
una. O

La O
administración O
de O
los O
AEE O
en O
un O
programa O
sincronizado O
con O
la O
administración O
de O
quimioterapia O
podría O
beneficiar O
a O
los O
pacientes O
al O
reducir O
las O
visitas O
a O
la O
clínica O
y O
mejorar O
potencialmente O
la O
administración O
de O
quimioterapia O
a O
tiempo. O

La O
ablación O
de O
la O
tiroides O
se O
evaluó O
8 O
meses O
después O
de O
la O
administración O
de O
yodo O
radiactivo O
mediante O
una O
ecografía O
de O
cuello O
y O
la O
medición O
de O
tiroglobulina O
humana O
recombinante O
estimulada O
por O
tirotropina. O

Se O
evaluaron O
la O
ginecomastia, O
el O
dolor O
mamario, O
el O
antígeno O
prostático O
específico, O
la O
calidad O
de O
vida, O
la O
función O
sexual O
y O
los O
niveles O
hormonales. O

Se O
calculó O
una O
puntuación O
de O
sofocos O
en O
cada O
momento. O

Las O
medidas O
incluyeron O
resultados O
psicológicos O
( O
angustia O
) O
, O
biológicos O
( O
inmunológicos O
) O
y O
de O
salud O
( O
estado O
de O
rendimiento O
y O
evaluaciones O
de O
la O
sintomatología O
del O
paciente O
, O
incluyendo O
la O
toxicidad O
del O
tratamiento O
del O
cáncer O
, O
los O
valores O
de O
laboratorio O
) O
recogidos O
en O
la O
línea O
de O
base O
, O
4 O
meses O
y O
12 O
meses O
. O

Isotretinoína O
a O
una O
dosis O
de O
20 O
mg O
para O
pacientes O
< O
o O
= O
73 O
kg O
, O
30 O
mg O
para O
pacientes O
de O
más O
de O
73 O
kg O
, O
o O
placebo O
diariamente O
durante O
24 O
meses O
. O

Respuestas O
G O
: O
2 O
PR O
( O
5,3 O
% O
) O
y O
16 O
SD O
( O
42,1 O
% O
) O
; O
DCR O
( O
47,4 O
% O
) O
. O

El O
seguimiento O
del O
estudio O
finalizó O
en O
julio O
de O
2012. O

Un O
total O
de O
93 O
pacientes O
se O
inscribieron O
en O
el O
ensayo. O

Los O
pacientes O
con O
cánceres O
de O
tumores O
sólidos O
avanzados O
( O
n O
= O
153 O
) O
fueron O
asignados O
al O
azar O
a O
ocho O
sesiones O
de O
MCGP O
o O
SGP O
. O

Entre O
mayo O
de O
2002 O
y O
abril O
de O
2004, O
se O
inscribieron O
182 O
pacientes O
con O
GIST O
avanzado. O

Los O
pacientes O
elegibles O
tenían O
un O
CPNM O
en O
estadio O
IIIB O
o O
IV O
no O
tratado O
previamente O
y O
apto O
para O
la O
quimioterapia O
con O
cisplatino. O

La O
muestra O
de O
pacientes O
( O
n O
= O
709 O
) O
recién O
ingresados O
en O
los O
cuidados O
domiciliarios O
de O
2 O
hospicios O
tenían O
cuidadores O
familiares O
designados O
. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
ABABAB O
( O
quimioterapia O
alternante O
temprana O
) O
o O
AAABBB O
( O
quimioterapia O
alternante O
tardía O
) O
. O

En O
este O
ensayo O
aleatorio O
de O
fase O
III, O
un O
total O
de O
313 O
coreanos O
nunca O
fumadores O
con O
adenocarcinoma O
de O
pulmón O
en O
estadio O
IIIB O
o O
IV, O
estado O
de O
rendimiento O
0 O
a O
2 O
del O
Eastern O
Cooperative O
Oncology O
Group O
y O
función O
orgánica O
adecuada O
fueron O
asignados O
aleatoriamente O
a O
recibir O
gefitinib O
( O
250 O
mg O
diarios O
) O
o O
quimioterapia O
GP O
( O
gemcitabina O
1.250 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
8 O
; O
cisplatino O
80 O
mg/m O
( O
2 O
) O
el O
día O
1 O
cada O
3 O
semanas O
, O
durante O
un O
máximo O
de O
nueve O
cursos O
) O
. O

La O
encuesta O
FACT-An, O
administrada O
a O
la O
población O
encuestada, O
mostró O
buenas O
propiedades O
psicométricas O
y O
fue O
capaz O
de O
discriminar O
entre O
los O
encuestados O
con O
antecedentes O
de O
enfermedades O
específicas, O
incluyendo O
anemia O
y O
cáncer, O
y O
los O
que O
no. O

Por O
lo O
tanto, O
se O
comparó O
el O
efecto O
de O
las O
dos O
terapias O
sobre O
la O
fatiga O
en O
un O
estudio O
controlado O
aleatorio. O

El O
objetivo O
principal O
era O
la O
comparación O
de O
la O
supervivencia O
libre O
de O
enfermedad O
en O
los O
dos O
brazos. O

Las O
pacientes O
con O
cáncer O
de O
mama O
de O
reciente O
diagnóstico O
en O
fase O
inicial O
fueron O
sometidas O
a O
un O
cribado O
de O
síntomas O
depresivos O
antes O
de O
iniciar O
la O
terapia O
adyuvante O
. O

La O
equivalencia O
se O
definió O
como O
una O
diferencia O
inferior O
al O
20 O
% O
en O
el O
número O
que O
lograba O
una O
mejora O
en O
la O
SST. O

Comparar O
los O
efectos O
a O
corto O
y O
largo O
plazo O
del O
tratamiento O
adyuvante O
frente O
a O
la O
observación O
después O
de O
la O
cirugía O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQL O
) O
de O
los O
pacientes O
con O
cáncer O
de O
próstata O
. O

De O
los O
50 O
pacientes O
inscritos, O
