EW O
) O
sobre O
las O
percepciones O
de O
apoyo O
emocional O
en O
las O
mujeres O
que O
completan O
el O
tratamiento O
del O
cáncer O
de O
mama O
en O
fase O
inicial O
. O

La O
eficacia O
y O
seguridad O
de O
un O
régimen O
alternativo O
que O
no O
muestra O
neurotoxicidad O
significativa O
se O
evaluó O
comparando O
gemcitabina-carboplatino O
con O
carboplatino O
en O
pacientes O
con O
cáncer O
de O
ovario O
recurrente O
sensible O
al O
platino O
en O
un O
ensayo O
del O
InterGroup O
Gynecologic O
Cancer O
del O
Arbeitsgemeinschaft O
Gynakologische O
Onkologie O
Ovarian O
Cancer O
Study O
Group O
, O
el O
National O
Cancer O
Institute O
of O
Canada O
Clinical O
Trials O
Group O
y O
el O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Gynaecological O
Cancer O
Group O
. O

El O
día O
antes O
de O
las O
intervenciones O
nutricionales, O
y O
de O
nuevo O
después O
de O
cuatro O
y O
ocho O
semanas, O
se O
determinaron O
los O
compartimentos O
corporales O
mediante O
análisis O
de O
impedancia O
bioeléctrica, O
se O
cuantificaron O
las O
subpoblaciones O
de O
linfocitos O
mediante O
citometría O
de O
flujo O
y O
se O
calificaron O
algunos O
aspectos O
de O
la O
calidad O
de O
vida O
mediante O
cuatro O
escalas O
de O
autoevaluación O
analógica O
lineal O
( O
LASA O
). O

Hubo O
menos O
pacientes O
con O
un O
estado O
de O
rendimiento O
de O
0 O
( O
n O
= O
11 O
frente O
a O
20 O
) O
, O
y O
menos O
tenían O
CR O
a O
la O
terapia O
inicial O
( O
n O
= O
4 O
frente O
a O
8 O
) O
en O
el O
brazo O
de O
vandetanib O
. O

El O
análisis O
fue O
por O
intención O
de O
tratar O
. O

Se O
utilizó O
un O
análisis O
por O
intención O
de O
tratar O
para O
determinar O
la O
duración O
media O
de O
la O
mejora O
de O
la O
CVH O
y O
las O
diferencias O
en O
la O
duración O
de O
la O
mejora O
entre O
los O
grupos O
de O
pacientes. O

Este O
estudio O
aleatorio, O
multicéntrico O
y O
de O
fase O
III O
comparó O
la O
doxorrubicina O
y O
el O
docetaxel O
( O
AT O
) O
con O
la O
doxorrubicina O
y O
la O
ciclofosfamida O
( O
AC O
) O
como O
quimioterapia O
de O
primera O
línea O
( O
CT O
) O
en O
el O
cáncer O
de O
mama O
metastásico O
( O
CMM O
) O
. O

También O
se O
evaluaron O
parámetros O
sociodemográficos, O
escalas O
de O
ansiedad O
y O
depresión O
( O
CES-D O
, O
BDI O
y O
cuestionarios O
de O
estado-rasgo O
de O
Spielberger O
) O
. O

El O
resultado O
primario O
fue O
la O
infección O
pulmonar O
en O
las O
dos O
primeras O
semanas O
tras O
la O
cirugía O
y O
durante O
toda O
la O
estancia O
en O
el O
hospital. O

QUARTZ O
se O
vio O
amenazado O
por O
la O
pérdida O
de O
financiación O
y O
el O
cierre O
anticipado O
debido O
a O
la O
escasa O
acumulación O
de O
fondos. O

El O
resultado O
primario O
, O
la O
puntuación O
de O
la O
fatiga O
( O
CRF O
) O
, O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-An- O
( O
FACT-An- O
) O
( O
puntuación O
FACT-G O
y O
subescala O
FACT-An O
Anemia O
) O
. O

Todos O
los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
dos O
grupos O
, O
los O
55 O
pacientes O
del O
grupo O
tratado O
fueron O
tratados O
con O
radioterapia O
combinada O
con O
la O
terapia O
de O
MTC O
, O
y O
los O
53 O
del O
grupo O
de O
control O
recibieron O
sólo O
radioterapia O
. O

Se O
inscribieron O
61 O
pacientes O
del O
Salt O
Lake O
City O
Veterans O
Affairs O
Hospital; O
51 O
completaron O
el O
estudio O
y O
se O
incluyeron O
en O
el O
análisis. O

Se O
reclutaron O
273 O
participantes O
y O
se O
asignaron O
aleatoriamente O
136 O
al O
grupo O
de O
intervención. O

Los O
comprimidos O
eran O
irreconocibles O
para O
la O
asignación O
del O
fármaco O
. O

El O
psiquiatra O
recetó O
medicamentos O
antidepresivos O
a O
los O
pacientes O
que O
prefirieron O
o O
evaluaron O
que O
requerían O
medicación O
. O

El O
cumplimiento O
de O
los O
pacientes O
con O
respecto O
a O
la O
investigación O
de O
la O
CVRS O
fue O
de O
un O
mínimo O
del O
74%. O

Los O
criterios O
de O
valoración O
secundarios O
tampoco O
fueron O
significativamente O
diferentes O
entre O
los O
brazos. O

La O
baja O
tasa O
de O
respuesta O
está O
en O
parte O
relacionada O
con O
el O
número O
de O
pacientes O
que O
recibieron O
sólo O
un O
ciclo O
de O
quimioterapia O
. O

Las O
mujeres O
posmenopáusicas O
asintomáticas O
que O
tomaron O
tamoxifeno O
adyuvante O
durante O
2 O
a O
3 O
años O
por O
un O
cáncer O
de O
mama O
operable O
con O
un O
doble O
grosor O
endometrial O
superior O
a O
7 O
mm O
fueron O
aleatorizadas O
a O
20 O
mg O
de O
tamoxifeno O
o O
1 O
mg O
de O
anastrozol O
durante O
el O
tiempo O
restante O
, O
en O
total O
5 O
años O
. O

Los O
participantes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
la O
atención O
habitual O
o O
la O
atención O
habitual O
más O
la O
TCC O
de O
grupo O
( O
1:1 O
) O
. O

No O
se O
permitió O
la O
privación O
de O
andrógenos O
. O

Estas O
medidas O
se O
evaluaron O
al O
inicio, O
al O
mes O
y O
cada O
tres O
meses O
hasta O
la O
muerte O
o O
la O
finalización O
del O
estudio. O

Las O
respuestas O
parciales O
fueron O
más O
frecuentes O
en O
pacientes O
con O
tumores O
resecados O
o O
con O
un O
PS O
del O
Eastern O
Cooperative O
Oncology O
Group O
de O
0-1 O
. O

Sin O
embargo, O
aún O
se O
desconoce O
si O
la O
administración O
intrapleural O
de O
bevacizumab O
puede O
utilizarse O
para O
tratar O
el O
MPE. O

Los O
pacientes O
inicialmente O
asignados O
al O
azar O
al O
grupo O
simulado O
fueron O
cruzados O
a O
la O
acupuntura O
verdadera O
a O
partir O
de O
la O
séptima O
semana. O

Esta O
reducción O
de O
la O
frecuencia O
de O
los O
sofocos O
persistió O
hasta O
6 O
meses O
después O
de O
la O
finalización O
del O
tratamiento. O

La O
eficacia O
clínica O
se O
evaluó O
mediante O
índices O
que O
incluían O
las O
puntuaciones O
KPS O
, O
el O
cuestionario O
QLQ-C30 O
, O
la O
escala O
LC13 O
específica O
para O
el O
cáncer O
de O
pulmón O
, O
los O
criterios O
de O
evaluación O
de O
la O
eficacia O
de O
la O
MTC O
, O
la O
distancia O
de O
marcha O
de O
6 O
minutos O
y O
el O
peso O
corporal O
, O
etc O
. O

Los O
pacientes O
con O
cáncer O
se O
caracterizan O
por O
un O
profundo O
deterioro O
de O
la O
utilización O
de O
la O
glucosa O
, O
siendo O
los O
lípidos O
el O
combustible O
metabólico O
preferido O
. O

Todos O
los O
pacientes O
que O
se O
sometieron O
a O
la O
aleatorización O
se O
incluyeron O
en O
los O
análisis O
. O

Después O
del O
primer O
y O
segundo O
ciclo O
de O
DAI, O
el O
92% O
y O
el O
46% O
, O
respectivamente, O
tenían O
una O
testosterona O
normalizada. O

Completaron O
evaluaciones O
de O
bienestar O
psicosocial, O
espiritual O
y O
físico O
antes O
del O
tratamiento, O
a O
mitad O
del O
tratamiento O
y O
dos O
meses O
después O
del O
mismo. O

El O
consumo O
de O
calorías O
no O
proteicas O
no O
difirió O
significativamente O
entre O
los O
dos O
grupos O
de O
pacientes O
. O

El O
propósito O
de O
este O
estudio O
piloto O
fue O
examinar O
los O
efectos O
de O
un O
programa O
de O
entrenamiento O
combinado O
de O
ejercicios O
cardiorrespiratorios O
y O
de O
resistencia O
de O
corta O
duración O
sobre O
la O
aptitud O
cardiorrespiratoria, O
la O
resistencia O
a O
la O
fuerza, O
la O
capacidad O
muscular O
funcional O
para O
tareas O
específicas, O
la O
composición O
corporal O
y O
la O
calidad O
de O
vida O
(QOL) O
en O
mujeres O
supervivientes O
de O
cáncer O
de O
mama. O

203 O
mujeres O
entraron O
en O
el O
estudio; O
177 O
completaron O
los O
seis O
meses O
de O
seguimiento. O

Se O
registraron O
un O
total O
de O
75 O
pacientes; O
71 O
están O
incluidos O
en O
el O
análisis. O

El O
análisis O
fue O
por O
intención O
de O
tratar O
. O

El O
tiempo O
de O
seguimiento O
osciló O
entre O
14 O
y O
56 O
meses O
( O
mediana O
, O
33 O
meses O
) O
. O

Se O
identificaron O
y O
resolvieron O
los O
problemas O
de O
captación O
de O
datos O
sobre O
el O
dolor. O

El O
objetivo O
de O
este O
estudio O
fue O
investigar O
si O
la O
alimentación O
enteral O
y O
parenteral O
de O
apoyo O
especializada O
tiene O
efectos O
superiores O
en O
comparación O
con O
la O
nutrición O
oral O
en O
la O
recuperación O
durante O
el O
tratamiento O
postoperatorio O
a O
largo O
plazo O
de O
pacientes O
con O
cáncer O
con O
pérdida O
de O
peso O
preoperatoria O
y O
capacidad O
de O
ejercicio O
máxima O
reducida O
. O

Los O
puntos O
de O
tiempo O
fueron: O
línea O
de O
base O
( O
antes O
de O
la O
aleatorización O
) O
y O
antes O
de O
los O
ciclos O
de O
quimioterapia O
2 O
, O
3 O
y O
4 O
. O

Se O
asignaron O
aleatoriamente O
mil O
doscientos O
noventa O
y O
nueve O
pacientes. O

Varias O
directrices O
sobre O
el O
tratamiento O
de O
la O
fatiga O
relacionada O
con O
el O
cáncer O
recomiendan O
optimizar O
el O
tratamiento O
de O
los O
síntomas O
acompañantes O
. O

Este O
estudio O
se O
diseñó O
para O
evaluar O
la O
eficacia, O
la O
toxicidad O
y O
los O
efectos O
adversos O
de O
la O
combinación O
de O
fármacos O
de O
quimioterapia O
y O
la O
perfusión O
intraperitoneal O
de O
verapamilo O
en O
el O
tratamiento O
de O
la O
ascitis O
maligna. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio, O
abierto O
y O
multicéntrico O
en O
cinco O
centros O
de O
estudio O
de O
tres O
países O
entre O
el O
1 O
de O
junio O
de O
2009 O
y O
el O
31 O
de O
marzo O
de O
2011. O

Los O
datos O
se O
basan O
en O
los O
análisis O
de O
un O
ensayo O
prospectivo O
controlado O
y O
aleatorio O
"The O
Body O
Cancer O
Trial". O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
tasa O
de O
respuesta O
objetiva, O
la O
tasa O
de O
beneficio O
clínico, O
la O
duración O
del O
beneficio O
clínico, O
la O
supervivencia O
global O
y O
la O
calidad O
de O
vida. O

Se O
utilizaron O
múltiples O
medidas O
para O
corroborar O
los O
resultados O
más O
importantes O
. O

El O
tamaño O
de O
la O
muestra O
se O
definió O
para O
tener O
una O
potencia O
del O
80 O
% O
para O
detectar O
un O
RR O
del O
35 O
% O
para O
cada O
tratamiento O
experimental O
, O
y O
para O
mostrar O
una O
diferencia O
de O
al O
menos O
el O
4 O
% O
en O
el O
RR O
con O
el O
tratamiento O
estándar O
si O
la O
diferencia O
verdadera O
es O
del O
15 O
% O
o O
más O
. O

Los O
principales O
criterios O
de O
valoración O
fueron O
la O
frecuencia O
de O
HSR O
significativas O
y O
la O
tasa O
de O
respuesta O
objetiva. O

Se O
recogieron O
datos O
de O
ambos O
grupos O
de O
díadas O
utilizando O
evaluaciones O
estandarizadas O
al O
ingreso O
y O
una O
semana O
después O
de O
cada O
una O
de O
las O
dos O
primeras O
reuniones O
del O
IDT O
en O
las O
que O
se O
habló O
de O
estas O
díadas O
. O

Este O
ensayo O
se O
llevó O
a O
cabo O
para O
determinar O
si O
las O
altas O
dosis O
de O
fluorouracilo O
( O
FU O
) O
administradas O
en O
infusión O
semanal O
de O
24 O
horas O
son O
más O
activas O
que O
el O
bolo O
de O
FU O
+ O
leucovorina O
( O
LV O
) O
, O
y O
si O
las O
altas O
dosis O
de O
FU O
en O
infusión O
pueden O
ser O
moduladas O
por O
LV O
. O

Para O
cada O
resultado, O
se O
realizaron O
análisis O
separados O
de O
covarianza O
de O
las O
puntuaciones O
de O
cambio O
entre O
la O
línea O
de O
base O
( O
T1 O
) O
y O
los O
tres O
puntos O
temporales O
de O
seguimiento O
( O
T2 O
, O
T3 O
y O
T4 O
), O
controlando O
el O
valor O
correspondiente O
de O
la O
línea O
de O
base O
de O
la O
variable. O

Se O
obtuvo O
un O
seguimiento O
clínico O
en O
35 O
pacientes. O

Este O
estudio O
de O
fase O
III O
investigó O
el O
efecto O
de O
la O
combinación O
de O
oxaliplatino O
con O
LV5FU2 O
, O
con O
la O
supervivencia O
libre O
de O
progresión O
como O
punto O
final O
primario. O

El O
adenosín O
5'-trifosfato O
extracelular O
( O
ATP O
) O
está O
implicado O
en O
la O
regulación O
de O
una O
variedad O
de O
procesos O
biológicos O
, O
incluyendo O
la O
neurotransmisión O
, O
la O
contracción O
muscular O
, O
y O
el O
metabolismo O
de O
la O
glucosa O
en O
el O
hígado O
, O
a O
través O
de O
los O
receptores O
purinérgicos O
. O

El O
dolor O
óseo-cáncer O
es O
un O
dolor O
oncológico O
común O
y O
refractario O
. O

La O
muestra O
final O
estaba O
formada O
por O
235 O
parejas: O
123 O
parejas O
en O
el O
grupo O
de O
control O
y O
112 O
parejas O
en O
el O
grupo O
experimental. O

Veintiún O
centros O
en O
los O
Países O
Bajos O
. O

Examinamos O
la O
eficacia O
y O
seguridad O
de O
añadir O
gemcitabina O
a O
paclitaxel/bevacizumab O
( O
PB O
) O
. O

No O
se O
sabe O
si O
el O
yodo O
radioactivo O
en O
dosis O
bajas O
( O
1,1 O
GBq O
[ O
30 O
mCi O
] O
) O
es O
tan O
eficaz O
como O
el O
yodo O
radioactivo O
en O
dosis O
altas O
( O
3,7 O
GBq O
[ O
100 O
mCi O
] O
) O
para O
el O
tratamiento O
de O
pacientes O
con O
cáncer O
de O
tiroides O
diferenciado O
o O
si O
los O
efectos O
del O
yodo O
radioactivo O
( O
especialmente O
en O
dosis O
bajas O
) O
se O
ven O
influidos O
por O
el O
uso O
de O
tirotropina O
humana O
recombinante O
( O
tirotropina O
alfa O
) O
o O
la O
retirada O
de O
la O
hormona O
tiroidea O
. O

Entre O
2007 O
y O
2010 O
se O
inscribieron O
752 O
pacientes; O
el O
92% O
tenía O
cáncer O
papilar. O

En O
la O
presente O
investigación, O
se O
examinó O
a O
las O
pacientes O
recién O
diagnosticadas O
de O
cáncer O
de O
mama O
en O
fase O
inicial O
para O
detectar O
síntomas O
depresivos O
antes O
del O
inicio O
del O
tratamiento O
adyuvante O
y O
se O
investigó O
si O
el O
antidepresivo O
oral O
fluoxetina O
afectaba O
a O
los O
síntomas O
depresivos, O
la O
finalización O
del O
tratamiento O
adyuvante O
y O
la O
calidad O
de O
vida. O

De O
los O
351 O
pacientes O
confirmados O
como O
vivos O
con O
dirección O
correcta, O
246 O
( O
70% O
) O
devolvieron O
el O
cuestionario. O

Los O
pacientes O
y O
los O
investigadores O
estaban O
enmascarados O
respecto O
a O
los O
resultados O
del O
CA125 O
, O
que O
fueron O
controlados O
por O
los O
centros O
coordinadores. O

77 O
pacientes O
adultos O
con O
cáncer O
que O
reciben O
agentes O
quimioterapéuticos O
moderadamente O
o O
altamente O
emetógenos O
. O

Los O
brazos O
de O
tratamiento O
se O
compararon O
mediante O
la O
prueba O
de O
rangos O
logarítmicos O
estratificada O
y O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox O
ajustado O
por O
el O
estrato O
del O
ensayo O
( O
metástasis O
viscerales O
, O
sensibilidad O
hormonal O
previa O
) O
, O
la O
edad O
, O
el O
sexo O
, O
la O
raza O
, O
la O
puntuación O
del O
estado O
de O
salud O
global O
inicial O
y O
el O
estado O
de O
rendimiento O
del O
Eastern O
Cooperative O
Oncology O
Group O
, O
los O
factores O
de O
riesgo O
pronóstico O
y O
los O
antecedentes O
de O
tratamiento O
. O

En O
estudios O
de O
fase O
II, O
el O
irinotecán O
es O
activo O
en O
el O
cáncer O
colorrectal O
metastásico, O
pero O
el O
beneficio O
global O
no O
se O
ha O
evaluado O
en O
un O
ensayo O
clínico O
aleatorio. O

El O
dolor O
se O
evaluó O
con O
el O
cuestionario O
BPI-SF O
, O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
) O
con O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Prostate O
( O
FACT-P O
) O
. O

Después O
de O
la O
estratificación O
según O
el O
estado O
de O
rendimiento O
( O
PS O
) O
y O
la O
resección O
del O
tumor O
primario O
, O
72 O
pacientes O
con O
carcinoma O
gástrico O
avanzado O
fueron O
asignados O
al O
azar O
a O
2 O
ensayos O
paralelos O
de O
fase O
II O
con O
5-FU/6S-LV O
y O
EEP-L O
, O
respectivamente O
. O

Los O
pacientes O
que O
recibieron O
RT O
adyuvante O
informaron O
de O
una O
peor O
función O
intestinal O
( O
hasta O
aproximadamente O
2 O
años O
) O
y O
una O
peor O
función O
urinaria O
. O

La O
ablación O
de O
la O
tiroides O
se O
evaluó O
8 O
meses O
después O
de O
la O
administración O
de O
yodo O
radiactivo O
mediante O
una O
ecografía O
de O
cuello O
y O
la O
medición O
de O
tiroglobulina O
humana O
recombinante O
estimulada O
por O
tirotropina. O

Realizar O
un O
ensayo O
preliminar O
que O
evalúe O
la O
eficacia O
de O
dos O
tipos O
de O
homeopatía O
para O
el O
tratamiento O
de O
los O
síntomas O
de O
la O
menopausia O
en O
supervivientes O
de O
cáncer O
de O
mama O
. O

El O
propósito O
de O
este O
estudio O
fue O
probar O
la O
eficacia O
de O
un O
programa O
de O
intervención O
de O
evaluación O
integral O
de O
la O
menopausia O
( O
CMA O
) O
para O
lograr O
el O
alivio O
de O
los O
síntomas O
, O
la O
mejora O
de O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
y O
el O
funcionamiento O
sexual O
en O
los O
sobrevivientes O
de O
cáncer O
de O
mama O
. O

Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
multicéntrico O
para O
comparar O
los O
resultados O
de O
calidad O
de O
vida O
entre O
las O
pacientes O
con O
cáncer O
de O
mama O
invasivo O
con O
ganglios O
clínicos O
negativos O
que O
recibieron O
la O
biopsia O
del O
ganglio O
linfático O
centinela O
y O
las O
pacientes O
que O
recibieron O
el O
tratamiento O
axilar O
estándar O
. O

Para O
investigar O
el O
alivio O
de O
los O
síntomas O
de O
las O
vías O
respiratorias O
y O
los O
cambios O
en O
la O
CVRS O
se O
utilizaron O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
( O
QLQ O
) O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
-C30 O
y O
el O
módulo O
específico O
de O
cáncer O
de O
pulmón O
( O
LC13 O
) O
de O
la O
EORTC. O

De O
los O
pacientes O
analizables O
, O
el O
90 O
% O
tenía O
una O
puntuación O
de O
rendimiento O
de O
Karnofsky O
de O
90-100 O
, O
el O
18 O
% O
tenía O
una O
pérdida O
de O
peso O
> O
5 O
% O
, O
el O
37 O
% O
tenía O
características O
histológicas O
de O
células O
escamosas O
, O
y O
el O
54 O
% O
tenía O
enfermedad O
N2 O
voluminosa O
. O

En O
un O
ensayo O
multicéntrico O
controlado, O
los O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
sólo O
cuidados O
de O
apoyo O
o O
cuidados O
de O
apoyo O
más O
quimioterapia. O

Ni O
las O
variables O
demográficas O
ni O
las O
médicas O
explican O
esta O
asociación. O

Todos O
los O
pacientes O
fueron O
tratados O
según O
la O
práctica O
local O
habitual. O

Los O
pacientes O
de O
"lavado" O
interrumpieron O
la O
terapia O
anti-TNF O
2 O
meses O
o O
más O
antes O
de O
la O
selección; O
los O
pacientes O
de O
"cambio O
directo" O
comenzaron O
a O
tomar O
abatacept O
(aproximadamente O
10 O
mg/kg) O
en O
su O
siguiente O
dosis O
programada O
de O
terapia O
anti-TNF. O

Cuatro O
semanas O
de O
terapia O
constituyeron O
1 O
ciclo; O
los O
pacientes O
podían O
recibir O
hasta O
8 O
ciclos O
y O
a O
los O
que O
completaron O
8 O
ciclos O
se O
les O
dio O
la O
opción O
de O
recibir O
una O
terapia O
extendida O
. O

Durante O
la O
fase O
de O
eficacia O
de O
3 O
días O
, O
los O
pacientes O
recibieron O
placebo O
o O
1-3 O
comprimidos O
de O
oxicodona/paracetamol O
( O
5/325 O
mg O
) O
, O
cuatro O
veces O
al O
día O
durante O
3 O
días O
. O

Se O
realizó O
un O
ensayo O
clínico O
multicéntrico, O
doble O
ciego O
y O
aleatorizado O
para O
comprobar O
si O
la O
IMRT O
de O
mama O
reduciría O
la O
tasa O
de O
reacciones O
cutáneas O
agudas O
( O
en O
particular O
la O
descamación O
húmeda O
), O
disminuiría O
el O
dolor O
y O
mejoraría O
la O
calidad O
de O
vida O
en O
comparación O
con O
la O
radioterapia O
estándar O
con O
cuñas O
. O

Ciento O
ochenta O
y O
cinco O
pacientes O
contaban O
con O
datos O
de O
función O
. O

SATURN O
("Sequential O
Tarceva O
in O
Unresectable O
NSCLC") O
fue O
un O
estudio O
aleatorio, O
doble O
ciego, O
controlado O
con O
placebo O
y O
multicéntrico O
que O
investigó O
el O
impacto O
del O
tratamiento O
de O
mantenimiento O
con O
erlotinib O
en O
la O
CVRS O
de O
pacientes O
con O
CPNM O
localmente O
avanzado O
o O
