actor O
que O
imita O
al O
sanador O
con O
todo O
detalle. O

No O
hubo O
diferencias O
significativas O
en O
las O
variables O
clínicas O
y O
patológicas O
previas O
al O
procedimiento O
entre O
los O
grupos O
. O

Un O
total O
de O
157 O
pacientes O
fueron O
aleatorizadas O
a O
EAU O
o O
a O
cirugía O
( O
histerectomía O
o O
miomectomía O
) O
. O

El O
resultado O
primario O
fue O
la O
supervivencia O
global. O

Un O
tratamiento O
mente-cuerpo O
bien O
tolerado O
y O
eficaz O
para O
los O
sofocos O
sería O
de O
gran O
valor O
. O

La O
fatiga O
es O
un O
problema O
frecuente O
después O
del O
tratamiento O
quirúrgico O
de O
los O
tumores O
sólidos O
. O

Los O
pacientes O
completaron O
medidas O
para O
evaluar O
el O
dolor, O
la O
angustia O
psicológica, O
la O
calidad O
de O
vida O
(QOL) O
y O
la O
autoeficacia O
para O
el O
manejo O
de O
los O
síntomas; O
los O
cuidadores O
completaron O
medidas O
para O
evaluar O
la O
angustia O
psicológica, O
la O
tensión O
del O
cuidador O
y O
la O
autoeficacia O
para O
ayudar O
al O
paciente O
a O
manejar O
los O
síntomas. O

Un O
total O
de O
104 O
pacientes O
con O
cáncer O
ginecológico O
en O
fase O
avanzada O
fueron O
inscritas O
y O
asignadas O
aleatoriamente O
a O
recibir O
acetato O
de O
megestrol O
( O
MA O
) O
más O
l-carnitina O
, O
celecoxib O
, O
y O
antioxidantes O
( O
brazo O
1 O
) O
o O
MA O
solo O
( O
brazo O
2 O
) O
. O

Estas O
pacientes O
se O
inscribieron O
en O
dos O
ensayos O
clínicos O
aleatorios O
del O
International O
Breast O
Cancer O
Study O
Group O
en O
cáncer O
de O
mama O
operable O
realizados O
entre O
1986 O
y O
1993 O
. O

Evaluar O
la O
seguridad O
y O
la O
eficacia O
de O
la O
talidomida O
para O
atenuar O
la O
pérdida O
de O
peso O
en O
pacientes O
con O
caquexia O
secundaria O
al O
cáncer O
de O
páncreas O
avanzado. O

Informamos, O
hasta O
donde O
sabemos, O
del O
primer O
ensayo O
aleatorio O
de O
procarbazina, O
lomustina O
y O
vincristina O
( O
PCV O
) O
frente O
a O
TMZ O
en O
pacientes O
sin O
quimioterapia O
con O
HGG O
recurrente. O

Instalación O
de O
radioterapia O
privada O
australiana O
. O

Comparar O
la O
infusión O
venosa O
prolongada O
( O
PVI O
) O
de O
5-fluorouracilo O
( O
5-FU O
) O
con O
y O
sin O
mitomicina O
C O
( O
MMC O
) O
en O
un O
estudio O
prospectivo O
aleatorio O
y O
analizar O
la O
respuesta O
tumoral O
, O
la O
supervivencia O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QL O
) O
. O

La O
calidad O
de O
vida O
fue O
el O
primer O
criterio O
de O
valoración O
y O
la O
potencia O
estadística O
fue O
inadecuada O
para O
evaluar O
otros O
parámetros. O

El O
estudio O
de O
fase O
3 O
VISTA O
en O
pacientes O
con O
mieloma O
elegibles O
para O
trasplante O
demostró O
una O
eficacia O
superior O
con O
bortezomib-melfalán-prednisona O
( O
VMP O
; O
nueve O
ciclos O
de O
6 O
semanas O
) O
frente O
a O
melfalán-prednisona O
( O
MP O
) O
pero O
también O
una O
mayor O
toxicidad O
. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
QLQ-C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer. O

Para O
evaluar O
la O
calidad O
de O
vida O
se O
utilizaron O
el O
Short O
Form-36 O
Health O
Survey O
y O
el O
Gastrointestinal O
Quality O
of O
Life O
Inventory O
. O

Los O
pacientes O
con O
hígado O
poliquístico O
( O
n O
= O
54 O
) O
fueron O
asignados O
aleatoriamente O
a O
grupos O
que O
recibieron O
lanreotida O
( O
120 O
mg O
) O
o O
placebo O
, O
administrados O
cada O
28 O
días O
durante O
24 O
semanas O
. O

Los O
pacientes O
adultos O
con O
cáncer O
avanzado O
, O
CACS O
, O
pérdida O
de O
peso O
( O
> O
o O
= O
5 O
% O
en O
6 O
meses O
) O
y O
estado O
de O
rendimiento O
( O
PS O
) O
del O
Eastern O
Cooperative O
Oncology O
Group O
( O
ECOG O
) O
< O
o O
= O
2 O
fueron O
asignados O
al O
azar O
( O
2:2:1 O
) O
para O
recibir O
CE O
( O
estandarizado O
para O
2,5 O
mg O
de O
THC O
y O
1 O
mg O
de O
cannabidiol O
) O
o O
THC O
( O
2,5 O
mg O
) O
o O
PL O
por O
vía O
oral O
, O
dos O
veces O
al O
día O
durante O
6 O
semanas O
. O

Cada O
grupo O
estaba O
formado O
por O
40 O
pacientes, O
programados O
para O
recibir O
el O
tratamiento O
durante O
5 O
minutos, O
tres O
veces O
por O
semana. O

De O
febrero O
de O
1998 O
a O
junio O
de O
1999, O
259 O
pacientes O
no O
tratados O
con O
quimioterapia O
entraron O
en O
el O
estudio O
y O
fueron O
asignados O
al O
azar O
para O
recibir O
vinorelbina-cisplatino O
( O
NP O
; O
vinorelbina O
30 O
mg/m O
( O
2 O
) O
los O
días O
1 O
, O
8 O
y O
15 O
con O
cisplatino O
80 O
mg/m O
( O
2 O
) O
el O
día O
1 O
) O
o O
vinorelbina-ifosfamida-cisplatino O
( O
NIP O
; O
vinorelbina O
25 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
8 O
, O
ifosfamida O
3 O
g/m O
( O
2 O
) O
el O
día O
1 O
y O
cisplatino O
75 O
mg/m O
( O
2 O
) O
el O
día O
1 O
) O
, O
repitiéndose O
ambos O
regímenes O
cada O
3 O
semanas O
. O

La O
información O
sobre O
la O
calidad O
de O
vida, O
utilizando O
instrumentos O
validados O
( O
Functional O
Assessment O
of O
Cancer O
Therapy-Lung O
[ O
FACT-L O
] O
, O
versión O
2 O
, O
y O
Functional O
Living O
Index-Cancer O
[ O
FLIC O
] O
) O
se O
recogió O
de O
forma O
prospectiva O
en O
pacientes O
con O
CPNM O
localmente O
avanzado O
tratados O
en O
el O
ensayo O
89-01 O
del O
Grupo O
de O
Radioterapia O
Oncológica O
(RTOG). O

Entre O
mayo O
de O
2003 O
y O
marzo O
de O
2006, O
se O
registraron O
107 O
pacientes, O
46 O
con O
enfermedad O
limitada O
y O
61 O
con O
enfermedad O
extensa. O

Se O
utilizaron O
múltiples O
medidas O
para O
corroborar O
los O
resultados O
más O
importantes O
. O

Un O
total O
de O
72 O
sujetos O
del O
estudio O
de O
CPNM O
con O
MPE O
fueron O
asignados O
aleatoriamente O
a O
uno O
de O
los O
dos O
grupos O
. O

Las O
percepciones O
de O
las O
mujeres O
sobre O
el O
apoyo O
emocional, O
la O
calidad O
de O
vida O
( O
QOL O
), O
el O
estado O
de O
ánimo O
y O
la O
utilización O
de O
la O
atención O
sanitaria O
se O
evaluaron O
en O
la O
línea O
de O
base O
, O
1 O
mes O
, O
3 O
meses O
y O
6 O
meses O
. O

El O
estudio O
fue O
completado O
por O
el O
actor O
como O
un O
estudio O
descriptivo O
y O
exploratorio O
sobre O
el O
impacto O
de O
la O
"imposición O
de O
manos". O

Hay O
pocos O
ensayos O
controlados O
aleatorios O
sobre O
la O
eficacia O
de O
las O
intervenciones O
de O
cuidados O
paliativos O
para O
mejorar O
la O
atención O
de O
los O
pacientes O
con O
cáncer O
avanzado O
. O

Se O
reclutaron O
sesenta O
y O
cuatro O
mujeres O
antes O
del O
inicio O
de O
la O
radioterapia O
tras O
la O
cirugía O
de O
cáncer O
de O
mama O
. O

La O
tasa O
de O
respuesta O
objetiva O
( O
ORR O
) O
definida O
por O
RECIST O
fue O
el O
criterio O
de O
valoración O
principal. O

Fueron O
asignados O
aleatoriamente O
al O
grupo O
de O
tratamiento O
( O
83 O
casos O
) O
y O
al O
grupo O
de O
control O
( O
84 O
casos O
) O
según O
la O
tabla O
de O
dígitos O
aleatorios O
. O

Estos O
estudios O
estaban O
limitados O
por O
la O
falta O
de O
cegamiento O
y O
la O
ausencia O
de O
controles O
con O
placebo. O

El O
estudio O
incluyó O
a O
130 O
pacientes O
sin O
antecedentes O
de O
resección O
transuretral O
de O
la O
próstata O
antes O
del O
tratamiento O
, O
que O
se O
sometieron O
a O
braquiterapia O
en O
uno O
de O
los O
dos O
ensayos O
prospectivos O
aleatorios O
, O
con O
técnicas O
de O
preservación O
de O
la O
uretra O
explícitamente O
planificadas O
y O
ejecutadas O
( O
100-150 O
% O
de O
dosis O
mínima O
periférica O
) O
utilizando O
103Pd O
o O
125I O
para O
el O
cáncer O
de O
próstata O
clínico O
T1c-T2c O
. O

Las O
restricciones O
previas O
a O
la O
planificación O
incluían O
un O
V100 O
prostático O
superior O
al O
95 O
% O
, O
un O
V150 O
inferior O
al O
60 O
% O
y O
un O
V200 O
inferior O
al O
20 O
% O
y O
un O
R100 O
rectal O
inferior O
a O
1 O
cm O
( O
3 O
) O
. O

En O
el O
caso O
de O
las O
personas O
que O
declararon O
tener O
actividad O
sexual O
en O
la O
línea O
de O
base O
( O
N=41 O
) O
, O
la O
disfunción O
sexual O
se O
asoció O
con O
una O
serie O
de O
medidas O
específicas O
de O
bienestar O
psicológico O
, O
todas O
en O
la O
dirección O
hipotetizada O
. O

Pocos O
estudios O
de O
intervención O
con O
ejercicios O
de O
ECA O
han O
incluido O
a O
pacientes O
con O
cáncer O
sometidos O
a O
quimioterapia O
. O

Los O
participantes O
consentidos O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
experimental O
( O
EG O
) O
( O
12 O
sesiones O
semanales O
de O
MMP O
) O
o O
a O
un O
grupo O
de O
control O
( O
sin O
sesiones O
) O
. O

No O
hubo O
diferencias O
estadísticamente O
significativas O
en O
la O
distribución O
de O
las O
variables O
utilizadas O
para O
evaluar O
el O
éxito O
de O
la O
aleatorización O
entre O
los O
grupos O
de O
OHB O
y O
de O
tratamiento O
estándar O
. O

Los O
participantes O
fueron O
asignados O
aleatoriamente O
a O
la O
atención O
de O
seguimiento O
habitual O
(visitas O
ambulatorias O
trimestrales), O
al O
seguimiento O
telefónico O
dirigido O
por O
enfermeras O
o O
a O
las O
primeras O
estrategias O
combinadas O
con O
un O
programa O
educativo O
de O
grupo. O

Los O
pacientes O
elegibles O
tenían O
un O
CPNM O
en O
estadio O
IIIB O
o O
IV O
no O
tratado O
previamente O
y O
apto O
para O
la O
quimioterapia O
con O
cisplatino. O

Sesenta O
y O
ocho O
voluntarios O
de O
investigación O
elegibles O
con O
un O
aumento O
mínimo O
del O
20% O
en O
el O
volumen O
del O
brazo O
en O
una O
mediana O
de O
15,5 O
años O
( O
rango O
2-41 O
) O
después O
de O
la O
radioterapia O
axilar/supraclavicular O
( O
más O
cirugía O
axilar O
en O
51/68 O
( O
75% O
) O
casos O
) O
fueron O
asignados O
al O
azar O
a O
los O
fármacos O
activos O
o O
al O
placebo O
. O

El O
estrés O
psicosocial O
se O
midió O
con O
el O
Symptoms O
Checklist-90-Revised O
, O
y O
la O
calidad O
de O
vida O
se O
midió O
con O
el O
Medical O
Outcomes O
Study O
Short-Form O
Health O
Survey O
al O
inicio, O
inmediatamente O
después O
de O
la O
intervención O
y O
a O
los O
6 O
meses. O

La O
HDCT O
se O
repitió O
a O
las O
6 O
semanas. O

En O
este O
estudio, O
nos O
propusimos O
investigar O
la O
eficacia O
de O
los O
gránulos O
de O
BCAA, O
administrados O
por O
la O
noche, O
para O
mejorar O
la O
calidad O
de O
vida O
de O
estos O
pacientes. O

En O
el O
momento O
inicial, O
el O
15% O
de O
los O
pacientes O
eran O
sexualmente O
activos; O
esta O
cifra O
aumentó O
significativamente O
hasta O
el O
39% O
durante O
el O
primer O
año O
( O
P O
< O
0,001 O
) O
. O

El O
punto O
final O
primario O
fue O
la O
calidad O
de O
vida O
informada O
por O
el O
paciente O
y O
por O
la O
evaluación O
del O
médico. O

La O
expansión O
pulmonar O
se O
evaluó O
mediante O
TC O
de O
tórax O
obtenida O
0 O
, O
1 O
, O
3 O
y O
6 O
meses O
después O
de O
la O
pleurodesis O
. O

Noventa O
y O
cuatro O
pacientes O
recibieron O
PB O
, O
y O
93 O
recibieron O
paclitaxel/bevacizumab/gemcitabina O
( O
PB+G O
) O
. O

Ensayo O
abierto O
prospectivo O
aleatorio O
controlado O
pragmático O
. O

La O
calidad O
de O
vida O
se O
determinó O
en O
el O
momento O
de O
la O
aleatorización O
y O
de O
la O
ablación O
. O

Aproximadamente O
el O
38 O
% O
de O
los O
pacientes O
que O
recibieron O
ácido O
zoledrónico O
a O
4 O
mg O
, O
el O
28 O
% O
que O
recibió O
ácido O
zoledrónico O
a O
8/4 O
mg O
y O
el O
31 O
% O
que O
recibió O
placebo O
completaron O
el O
estudio O
. O

Las O
pacientes O
( O
n O
= O
110 O
) O
con O
cáncer O
de O
mama O
en O
estadio O
II O
, O
III O
o O
IV O
programadas O
para O
recibir O
altas O
dosis O
de O
quimioterapia O
y O
trasplante O
autólogo O
de O
células O
madre O
hematopoyéticas O
fueron O
asignadas O
aleatoriamente O
al O
tratamiento O
CCSP O
o O
al O
grupo O
de O
control O
. O

Todos O
los O
pacientes O
recibieron O
una O
terapia O
antiandrogénica O
neoadyuvante. O

Los O
del O
grupo O
de O
tratamiento O
tomaron O
además O
FJD O
, O
50 O
-100 O
mL O
cada O
vez O
, O
dos O
veces O
al O
día O
. O

Este O
estudio O
abierto O
se O
diseñó O
para O
comparar O
la O
supervivencia O
global O
( O
SG O
) O
de O
los O
pacientes O
asignados O
aleatoriamente O
a O
GEM O
solo O
o O
a O
GEM O
más O
capecitabina O
( O
GEM-CAP O
) O
. O

En O
consecuencia, O
no O
se O
dispone O
de O
directrices O
sobre O
los O
ejercicios O
que O
pueden O
recomendarse O
y O
en O
la O
práctica O
clínica O
surgen O
dificultades O
para O
determinar O
qué O
ejercicio O
es O
el O
más O
adecuado O
para O
los O
pacientes. O

La O
eritrodisestesia O
palmo-plantar O
de O
grado O
3 O
o O
4 O
se O
documentó O
en O
una O
proporción O
mayor O
de O
pacientes O
con O
PLD O
( O
6 O
% O
) O
frente O
a O
los O
pacientes O
con O
GEM O
( O
0 O
% O
; O
P O
= O
.061 O
) O
. O

Se O
aleatorizaron O
149 O
pacientes O
y O
se O
analizaron O
74 O
en O
cada O
brazo. O

Los O
moderadores O
fueron O
la O
preferencia O
del O
paciente O
por O
la O
asignación O
al O
grupo, O
el O
estado O
civil, O
la O
edad, O
el O
estadio O
de O
la O
enfermedad O
y O
el O
régimen O
de O
quimioterapia. O

En O
el O
análisis O
primario O
se O
incluyeron O
157 O
pacientes O
en O
el O
grupo O
de O
90 O
mg O
y O
156 O
en O
el O
de O
30 O
mg. O

La O
ORR O
fue O
del O
20% O
con O
una O
mediana O
de O
respuesta O
de O
7,2 O
meses. O

Ensayo O
clínico O
doble O
ciego O
y O
aleatorizado. O

Ahora O
se O
dispone O
de O
datos O
normativos O
poblacionales O
fiables O
que O
ayudan O
a O
interpretar O
los O
resultados O
de O
los O
ensayos O
clínicos O
en O
los O
que O
se O
administra O
el O
cuestionario O
FACT-An O
. O

Los O
estudios O
observacionales O
demuestran O
una O
asociación O
entre O
la O
actividad O
física O
y O
la O
mejora O
de O
los O
resultados O
en O
los O
supervivientes O
de O
cáncer O
de O
mama O
y O
de O
colon O
. O

La O
edad O
media O
de O
los O
participantes O
era O
de O
58,8 O
años; O
181 O
( O
65% O
) O
eran O
hombres O
y O
98 O
( O
35% O
) O
eran O
mujeres O
. O

El O
objetivo O
primario O
era O
comparar O
la O
supervivencia O
libre O
de O
progresión O
(SLP) O
entre O
los O
grupos. O

Los O
síntomas O
conductuales O
son O
comunes O
en O
las O
supervivientes O
de O
cáncer O
de O
mama O
, O
incluyendo O
alteraciones O
en O
la O
energía O
, O
el O
sueño O
y O
el O
estado O
de O
ánimo O
, O
aunque O
se O
han O
identificado O
pocos O
factores O
de O
riesgo O
para O
estos O
resultados O
negativos O
. O

El O
reclutamiento O
se O
detuvo O
después O
de O
que O
el B-Premise
primer I-Premise
análisis I-Premise
intermedio I-Premise
planificado I-Premise
en I-Premise
febrero I-Premise
de I-Premise
2006 I-Premise
( I-Premise
n=150 I-Premise
) I-Premise
mostrara I-Premise
que I-Premise
la I-Premise
supervivencia I-Premise
era I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
sertralina I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
no I-Premise
ajustado I-Premise
1,60 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
1,04-2,45 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0,04 I-Premise
; I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
ajustado I-Premise
1,62 I-Premise
[ I-Premise
1,06-2,41 I-Premise
] I-Premise
, I-Premise
modelo I-Premise
de I-Premise
Cox I-Premise
p=0,02 I-Premise
) I-Premise
. I-Premise

En O
un O
análisis O
retrospectivo, O
ocho B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
de I-Premise
pamidronato I-Premise
desarrollaron I-Premise
osteonecrosis I-Premise
de I-Premise
la I-Premise
mandíbula, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
dos I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg. I-Premise

Por O
lo O
tanto, O
el B-Claim
seguimiento I-Claim
telefónico I-Claim
dirigido I-Claim
por I-Claim
enfermeras I-Claim
parece I-Claim
una I-Claim
forma I-Claim
adecuada I-Claim
de I-Claim
reducir I-Claim
las I-Claim
visitas I-Claim
a I-Claim
la I-Claim
clínica I-Claim
y I-Claim
representa I-Claim
una I-Claim
estrategia I-Claim
alternativa I-Claim
aceptada. I-Claim

La B-Claim
alimentación I-Claim
parenteral I-Claim
se I-Claim
asoció I-Claim
con I-Claim
la I-Claim
tasa I-Claim
más I-Claim
alta I-Claim
de I-Claim
complicaciones I-Claim
relacionadas I-Claim
con I-Claim
la I-Claim
nutrición I-Claim
, I-Claim
mientras O
que O
la O
alimentación O
enteral O
redujo O
la O
calidad O
de O
vida O
en O
mayor O
medida O
. O

La B-Premise
mortalidad I-Premise
global I-Premise
a I-Premise
los I-Premise
5 I-Premise
años I-Premise
para I-Premise
la I-Premise
supresión I-Premise
a I-Premise
corto I-Premise
y I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
del I-Premise
19,0 I-Premise
% I-Premise
y I-Premise
del I-Premise
15,2 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
la O
razón O
de O
riesgo O
observada O
fue O
de O
1,42 O
( O
límite O
superior O
de O
confianza O
del O
95,71 O
% O
, O
1,79 O
; O
P=0,65 O
para O
la O
no O
inferioridad O
) O
. O

La B-Premise
terapia I-Premise
de I-Premise
la I-Premise
dignidad I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
cuidados I-Premise
centrados I-Premise
en I-Premise
el I-Premise
cliente I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
mejora I-Premise
del I-Premise
bienestar I-Premise
espiritual I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=10-35 I-Premise
; I-Premise
p=0-006 I-Premise
) I-Premise
, I-Premise
y I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
cuidados I-Premise
paliativos I-Premise
estándar I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
tristeza I-Premise
o I-Premise
la I-Premise
depresión I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=9-38 I-Premise
; I-Premise
p=0-009 I-Premise
) I-Premise
; I-Premise
un O
número O
significativamente O
mayor O
de O
pacientes O
que O
habían O
recibido O
la O
terapia O
de O
la O
dignidad O
informaron O
de O
que O
el O
grupo O
de O
estudio O
había O
sido O
satisfactorio O
, O
en O
comparación O
con O
los O
que O
recibieron O
cuidados O
paliativos O
estándar O
( O
χ O
( O
2 O
) O
=29-58 O
; O
p O
< O
0-0001 O
) O
. O

Por B-Premise
término I-Premise
medio, I-Premise
se I-Premise
utilizaron I-Premise
volúmenes I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
microesferas I-Premise
de I-Premise
trisacrilo I-Premise
( I-Premise
9,0 I-Premise
mL I-Premise
frente I-Premise
a I-Premise
3,0 I-Premise
mL I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
, I-Premise
mientras O
que O
la B-Premise
oclusión I-Premise
del I-Premise
microcatéter I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
el I-Premise
PVA I-Premise
( I-Premise
28 I-Premise
% I-Premise
frente I-Premise
a I-Premise
4 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Además, O
las B-Premise
toxicidades I-Premise
más I-Premise
comunes I-Premise
en I-Premise
el I-Premise
