sopravvivenza I-Premise
globale I-Premise
sono I-Premise
state I-Premise
rispettivamente I-Premise
del I-Premise
55, I-Premise
9% I-Premise
e I-Premise
dell'85, I-Premise
3% I-Premise
per I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
e I-Premise
non I-Premise
sono I-Premise
state I-Premise
differenziate I-Premise
tra I-Premise
i I-Premise
due I-Premise
schemi. I-Premise

L' B-Claim
impatto I-Claim
del I-Claim
trattamento I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
correlata I-Claim
alla I-Claim
salute I-Claim
(HRQoL) I-Claim
è I-Claim
una I-Claim
considerazione I-Claim
importante I-Claim
nel I-Claim
trattamento I-Claim
adiuvante I-Claim
del I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
operabile. I-Claim

Dal O
1994 O
al O
1999, O
sono O
stati O
accumulati O
495 O
pazienti O
con O
EKS, O
e O
470 O
erano O
valutabili. O

I O
costi O
e O
i O
benefici O
sono O
stati O
determinati O
congiuntamente O
per O
il O
sottogruppo O
di O
cancro O
al O
seno O
in O
stadio O
IV O
(n O
= O
55). O

Da O
settembre O
1999 O
ad O
aprile O
2002, O
356 O
pazienti O
(178 O
partecipanti O
hanno O
ricevuto O
gemcitabina-carboplatino, O
178 O
hanno O
ricevuto O
solo O
carboplatino) O
sono O
stati O
randomizzati O
al O
trattamento. O

La O
stanchezza O
e'il O
sintomo O
piu'comunemente O
segnalato O
in O
tutti O
i O
malati O
di O
cancro. O

In O
ogni O
braccio O
è O
stata O
somministrata O
una O
media O
di O
quattro O
cicli. O

I O
dati O
categorici O
sono O
stati O
confrontati O
utilizzando O
un O
test O
Cochran-Mantel-Haenszel O
stratificato. O

Per O
TMZ-5 O
rispetto O
a O
TMZ-21, O
i O
tassi O
di O
PFS O
a O
12 O
settimane O
erano O
simili O
(rispettivamente O
63,6% O
e O
65,7% O
"; O
" O
P O
=. O
745 O
") O
ma O
TMZ-5 O
ha O
migliorato O
la O
PFS O
complessiva O
(HR, O
1,38 O
"; O
" O
95 O
% O
CI, O
1,05 O
- O
1,82 O
"; O
" O
P O
=. O
023 O
") O
la O
sopravvivenza O
(HR, O
1,32 O
"; O
" O
95 O
% O
CI, O
0,99 O
- O
1,75 O
"; O
" O
P O
=. O

Non B-Claim
possiamo I-Claim
escludere I-Claim
la I-Claim
possibilità I-Claim
che I-Claim
un I-Claim
intervento I-Claim
di I-Claim
agopuntura I-Claim
più I-Claim
lungo I-Claim
e I-Claim
più I-Claim
intenso I-Claim
possa I-Claim
produrre I-Claim
una I-Claim
maggiore I-Claim
riduzione I-Claim
di I-Claim
questi I-Claim
sintomi. I-Claim

Dieci O
anni O
di O
trattamenti O
pianificati. O

In B-Claim
conclusione, I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
carboplatino I-Claim
ed I-Claim
etoposide I-Claim
può I-Claim
migliorare I-Claim
sia I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
che I-Claim
la I-Claim
sopravvivenza I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
avanzato. I-Claim

I B-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
e I-Premise
2 I-Premise
anni I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
31 I-Premise
e I-Premise
36 I-Premise
per I-Premise
cento, I-Premise
e I-Premise
del I-Premise
10 I-Premise
e I-Premise
11 I-Premise
per I-Premise
cento. I-Premise

Le O
donne O
(n O
= O
177) O
con O
fibromi O
uterini O
e O
sanguinamento O
mestruale O
pesante O
che O
erano O
in O
programma O
di O
sottoporsi O
a O
isterectomia O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
sottoporsi O
a O
UAE O
(n O
= O
88) O
o O
isterectomia O
(n O
= O
89). O

E'necessaria B-Claim
una I-Claim
versione I-Claim
piu'efficace I-Claim
e I-Claim
meglio I-Claim
tollerata I-Claim
di I-Claim
questa I-Claim
combinazione I-Claim
di I-Claim
FUP. I-Claim

Abbiamo O
valutato O
l' O
impatto O
della O
risposta O
e/ O
o O
del O
beneficio O
clinico O
sulla O
qualità O
della O
vita O
(QL) O
in O
pazienti O
in O
postmenopausa O
sottoposti O
a O
trattamento O
endocrino O
di O
seconda O
linea O
dopo O
il O
fallimento O
del O
tamoxifene. O

Il B-Premise
punteggio I-Premise
SF-6D I-Premise
è I-Premise
diminuito I-Premise
a I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
nel I-Premise
gruppo I-Premise
ossicodone/ I-Premise
paracetamolo I-Premise
alla I-Premise
fine I-Premise
della I-Premise
fase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

L' O
IMCP O
ha O
chiari O
benefici O
a O
breve O
termine O
per O
la O
sofferenza O
spirituale O
e O
la O
qualità O
della O
vita O
nei O
pazienti O
con O
cancro O
avanzato. O

Inoltre, O
è O
stata O
studiata O
l' O
efficacia O
a O
lungo O
termine. O

Né B-Premise
gefitinib I-Premise
250 I-Premise
né I-Premise
500 I-Premise
mg/ I-Premise
die I-Premise
hanno I-Premise
migliorato I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
rispetto I-Premise
al I-Premise
metotrexato I-Premise
(hazard I-Premise
ratio I-Premise
[HR], I-Premise
1,22"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,95 I-Premise
a I-Premise
1,57 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,12 I-Premise
"; I-Premise
" I-Premise
e I-Premise
HR, I-Premise
1,12 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,87 I-Premise
a I-Premise
1,43 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,39, I-Premise
rispettivamente). I-Premise

Dopo O
la O
mancanza O
iniziale O
di O
accumulazione, O
è O
stata O
introdotta O
una O
sessione O
educativa O
multidisciplinare O
per O
i O
pazienti O
idonei. O

L' B-Premise
HR I-Premise
per I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
è I-Premise
stata I-Premise
di I-Premise
0,96 I-Premise
(IC I-Premise
al I-Premise
95% I-Premise
0,75-1,23"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
"). I-Premise

I O
pazienti O
assegnati O
al O
gruppo O
di O
controllo O
hanno O
ricevuto O
solo O
un O
follow-up O
standard. O

La O
maggior O
parte O
dei O
sopravvissuti O
al O
carcinoma O
della O
prostata O
sperimentano O
persistenti O
difficoltà O
sessuali O
e O
disagio O
associato O
negli O
anni O
successivi O
al O
trattamento O
definitivo. O

Gli O
oppioidi, O
da O
soli, O
non O
controllano O
questo O
tipo O
di O
dolore O
abbastanza O
bene, O
e O
sono O
necessari O
co-analgesici. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
al O
programma O
MBSR O
di O
8 O
settimane O
o O
alla O
cura O
standard. O

I O
tassi O
di O
risposta O
sono O
stati O
del O
26,0% O
(FU/ O
LV/ O
bevacizumab) O
e O
del O
15,2% O
(FU/ O
LV/ O
placebo) O
(P O
= O
0,055) O
"; O
" O
la O
durata O
della O
risposta O
è O
stata O
di O
9,2 O
mesi O
(FU/ O
LV/ O
bevacizumab) O
e O
di O
6,8 O
mesi O
(FU/ O
LV/ O
placebo) O
"; O
" O
il O
rapporto O
di O
rischio O
è O
stato O
di O
0,42 O
"; O
" O
P O
= O
0,088. O

È O
stato O
condotto O
uno O
studio O
randomizzato O
che O
ha O
confrontato O
l' O
efficacia O
e O
la O
tossicità O
di O
paclitaxel O
e O
PLD, O
e O
sono O
stati O
determinati O
gli O
effetti O
della O
terapia O
sulla O
palliazione O
dei O
sintomi O
e O
sulla O
qualità O
della O
vita. O

L' O
assunzione O
nutrizionale O
(storia O
alimentare), O
lo O
stato O
(Ottery' O
s O
Subjective O
Global O
Assessment) O
e O
la O
qualità O
della O
vita O
(European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
version O
3.0) O
sono O
stati O
valutati O
all' O
inizio, O
alla O
fine O
e O
3 O
mesi O
dopo O
la O
radioterapia. O

Tuttavia, O
a O
causa O
della O
tossicità O
associata O
al O
trattamento O
a O
lungo O
termine O
con O
bisfosfonati, O
è O
importante O
stabilire O
la O
dose O
efficace O
più O
bassa. O

Non B-Premise
abbiamo I-Premise
osservato I-Premise
cambiamenti I-Premise
significativi I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
rilevanti I-Premise
negli I-Premise
effetti I-Premise
avversi I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
durante I-Premise
la I-Premise
fase I-Premise
di I-Premise
titolazione I-Premise
e I-Premise
il I-Premise
trattamento I-Premise
cronico. I-Premise

Un O
maggior O
numero O
di O
pazienti O
trattati O
per O
4 O
giorni O
consecutivi O
ha O
riportato O
un O
aumento O
clinicamente O
significativo O
della O
dispnea, O
sebbene O
l' O
interpretazione O
di O
questi O
risultati O
sia O
difficile O
a O
causa O
dello O
squilibrio O
di O
riferimento O
tra O
i O
gruppi O
di O
trattamento. O

Un O
gruppo O
è O
stato O
trattato O
con O
terapia O
immunobiologica O
contro O
il O
cancro O
DC/CIK O
e O
l' O
altro O
è O
stato O
preso O
come O
gruppo O
di O
controllo. O

Dopo O
un O
intervento O
chirurgico O
per O
un O
carcinoma O
della O
tiroide O
differenziato, O
molti O
pazienti O
vengono O
trattati O
con O
iodio O
radioattivo O
per O
eliminare O
il O
tessuto O
tiroideo O
residuo. O

I O
sopravvissuti O
al O
tumore O
al O
seno O
e O
al O
colon-retto O
sedentari O
(che O
si O
impegnano O
in O
< O
60 O
minuti O
di O
attività O
ricreativa/ O
settimana) O
sono O
stati O
randomizzati O
in O
un O
gruppo O
di O
controllo O
basato O
su O
un O
intervento O
di O
esercizio O
telefonico O
o O
un O
gruppo O
di O
controllo O
di O
cura O
abituale. O

I B-Claim
dati I-Claim
suggeriscono I-Claim
che I-Claim
la I-Claim
combinazione I-Claim
di I-Claim
GE I-Claim
potrebbe I-Claim
migliorare I-Claim
i I-Claim
risultati I-Claim
clinici. I-Claim

L' O
assunzione O
nutrizionale O
(determinata O
dalla O
storia O
alimentare) O
e O
lo O
stato O
(determinato O
dalla O
valutazione O
globale O
soggettiva O
di O
Ottery) O
e O
la O
qualità O
della O
vita O
(determinata O
dall' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro, O
questionario O
sulla O
qualità O
della O
vita O
versione O
3.0 O
[ O
EORTC O
QLQ-C30 O
]) O
sono O
stati O
valutati O
all' O
inizio, O
alla O
fine O
del O
periodo O
di O
prova O
e O
a O
3 O
mesi. O

L' B-Premise
aumento I-Premise
dell' I-Premise
appetito I-Premise
è I-Premise
stato I-Premise
riportato I-Premise
rispettivamente I-Premise
dal I-Premise
73%, I-Premise
58% I-Premise
e I-Premise
69% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
CE, I-Premise
THC I-Premise
o I-Premise
PL. I-Premise

Diciassette B-Premise
dei I-Premise
25 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
HBO I-Premise
(68%) I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
rispetto I-Premise
a I-Premise
8 I-Premise
dei I-Premise
21 I-Premise
pazienti I-Premise
di I-Premise
controllo I-Premise
(38,1%);" I-Premise
P I-Premise
= I-Premise
0,043, I-Premise
test I-Premise
χ I-Premise
(2). I-Premise

Più O
pazienti O
nel O
gruppo O
ad O
alto O
dosaggio O
che O
nel O
gruppo O
a O
basso O
dosaggio O
sono O
stati O
ricoverati O
in O
ospedale O
per O
almeno O
3 O
giorni O
(36,3% O
contro O
13,0%, O
P O
< O
0,001). O

Una B-Premise
percentuale I-Premise
significativamente I-Premise
più I-Premise
elevata I-Premise
di I-Premise
pazienti I-Premise
ha I-Premise
sperimentato I-Premise
palliazione I-Premise
e I-Premise
completa I-Premise
risoluzione I-Premise
del I-Premise
dolore I-Premise
toracico I-Premise
e I-Premise
della I-Premise
dispnea I-Premise
con I-Premise
il I-Premise
regime I-Premise
2. I-Premise

Per O
valutare O
l' O
effetto O
analgesico, O
la O
sicurezza O
e O
la O
convenienza O
dell' O
ossicodone O
a O
rilascio O
controllato O
(CRO) O
per O
controllare O
il O
dolore O
postoperatorio O
in O
pazienti O
con O
cancro O
al O
fegato O
sottoposti O
a O
chemoembolizzazione O
transarterica. O

I B-Premise
punteggi I-Premise
della I-Premise
scala I-Premise
analogica I-Premise
visiva I-Premise
hanno I-Premise
mostrato I-Premise
una I-Premise
tendenza I-Premise
al I-Premise
ribasso I-Premise
nel I-Premise
tempo I-Premise
indipendentemente I-Premise
dallo I-Premise
stato I-Premise
di I-Premise
risposta I-Premise
alla I-Premise
chemioterapia, I-Premise
con I-Premise
un I-Premise
deterioramento I-Premise
statisticamente I-Premise
significativo I-Premise
nei I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
progressione I-Premise
(68,9 I-Premise
contro I-Premise
64,4,4, I-Premise
P=0,029). I-Premise

Il O
cambiamento O
nel O
picco O
di O
fitness O
cardiovascolare O
ha O
mediato O
il O
cambiamento O
nel O
funzionamento O
fisico O
valutato O
dal O
paziente. O

Ulteriori B-Claim
indagini I-Claim
per I-Claim
definire I-Claim
e I-Claim
misurare I-Claim
gli I-Claim
effetti I-Claim
di I-Claim
questi I-Claim
geni I-Claim
nei I-Claim
regimi I-Claim
chemioterapici, I-Claim
tossicità I-Claim
dei I-Claim
farmaci, I-Claim
progressione I-Claim
della I-Claim
malattia I-Claim
e I-Claim
QOL I-Claim
sono I-Claim
fondamentali. I-Claim

Al O
quarto O
punto O
temporale, O
il O
60% O
dei O
pazienti O
in O
vita O
in O
entrambi O
i O
bracci O
ha O
completato O
una O
valutazione O
della O
qualità O
della O
vita. O

I O
dati O
HRQOL O
non O
sono O
stati O
raccolti O
dopo O
la O
progressione O
della O
malattia. O

Questi O
pazienti O
sono O
stati O
arruolati O
in O
due O
studi O
clinici O
randomizzati O
del O
International O
Breast O
Cancer O
Study O
Group O
sul O
cancro O
al O
seno O
operabile O
condotti O
dal O
1986 O
al O
1993. O

50 O
pazienti O
sono O
stati O
randomizzati; O
30 O
pazienti O
hanno O
ricevuto O
30 O
000 O
UI O
di O
epoetina O
beta O
una O
volta O
alla O
settimana O
e O
20 O
hanno O
ricevuto O
20 O
000 O
UI O
una O
volta O
alla O
settimana. O

Infine, O
il O
cambiamento O
di O
auto-efficacia O
per O
l' O
AP O
ha O
previsto O
l' O
AP O
a O
2 O
anni O
di O
follow-up. O

Le O
donne O
in O
postmenopausa O
con O
carcinoma O
mammario O
positivo O
ai O
recettori O
ormonali O
(N=5187) O
sono O
state O
randomizzate O
a O
letrozolo O
2,5 O
mg O
o O
placebo O
una O
volta O
al O
giorno O
per O
5 O
anni. O

PS B-Claim
e I-Claim
altri I-Claim
fattori I-Claim
prognostici I-Claim
potrebbero I-Claim
influenzare I-Claim
il I-Claim
tasso I-Claim
di I-Claim
risposta, I-Claim
che I-Claim
non I-Claim
sembra I-Claim
essere I-Claim
un I-Claim
parametro I-Claim
affidabile I-Claim
per I-Claim
valutare I-Claim
l' I-Claim
esito I-Claim
degli I-Claim
studi I-Claim
di I-Claim
chemioterapia. I-Claim

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
18,2 I-Premise
mesi I-Premise
nel I-Premise
braccio I-Premise
TC-Top I-Premise
contro I-Premise
18,5 I-Premise
mesi I-Premise
nel I-Premise
braccio I-Premise
TC I-Premise
(HR I-Premise
rettificata I-Premise
per I-Premise
strato I-Premise
= I-Premise
0,97 I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
= I-Premise
0,85 I-Premise
a I-Premise
1,10 I-Premise
] I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,688 I-Premise
"). I-Premise

Diciotto B-Premise
mesi I-Premise
dopo I-Premise
l' I-Premise
intervento, I-Premise
le I-Premise
differenze I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
i I-Premise
pazienti I-Premise
randomizzati I-Premise
alla I-Premise
LAC I-Premise
o I-Premise
alla I-Premise
colectomia I-Premise
aperta I-Premise
hanno I-Premise
favorito I-Premise
la I-Premise
LAC. I-Premise

Le O
donne O
sono O
state O
arruolate O
nello O
studio O
durante O
la O
loro O
ultima O
settimana O
di O
trattamento. O

Tre O
degli O
ambiti O
della O
qualità O
della O
vita O
hanno O
mostrato O
tendenze O
verso O
un O
aumento O
nel O
gruppo O
di O
esercizio: O
funzionamento O
fisico O
(P O
= O
0,050), O
salute O
generale O
(P O
= O
0,048), O
e O
vitalità O
(P O
= O
0,023). O

I O
pazienti O
idonei O
avevano O
precedentemente O
un O
NSCLC O
di O
stadio O
IIIB O
o O
IV O
non O
trattato O
idoneo O
alla O
chemioterapia O
a O
base O
di O
cisplatino. O

I B-Claim
risultati I-Claim
suggeriscono I-Claim
che I-Claim
la I-Claim
variazione I-Claim
dell' I-Claim
auto-efficacia I-Claim
per I-Claim
la I-Claim
restrizione I-Claim
dei I-Claim
grassi I-Claim
spiega I-Claim
in I-Claim
parte I-Claim
l' I-Claim
effetto I-Claim
dell' I-Claim
intervento I-Claim
sull' I-Claim
assunzione I-Claim
di I-Claim
grassi I-Claim
(effetto I-Claim
indiretto I-Claim
medio I-Claim
= I-Claim
-0,28), I-Claim
e I-Claim
la I-Claim
variazione I-Claim
dell' I-Claim
auto-efficacia I-Claim
per I-Claim
il I-Claim
consumo I-Claim
di I-Claim
F I-Claim
& I-Claim
V I-Claim
spiega I-Claim
in I-Claim
parte I-Claim
l' I-Claim
effetto I-Claim
dell' I-Claim
intervento I-Claim
sull' I-Claim
assunzione I-Claim
giornaliera I-Claim
di I-Claim
F I-Claim
& I-Claim
V I-Claim
(effetto I-Claim
indiretto I-Claim
medio I-Claim
=.11). I-Claim

La O
durata O
della O
sopravvivenza, O
la O
sopravvivenza O
libera O
da O
malattia, O
la O
qualità O
della O
vita O
e O
i O
costi O
sono O
stati O
valutati O
separatamente. O

Il B-Premise
GCa I-Premise
causava I-Premise
meno I-Premise
nausea, I-Premise
vomito, I-Premise
stitichezza I-Premise
e I-Premise
alopecia I-Premise
ed I-Premise
era I-Premise
associato I-Premise
a I-Premise
meno I-Premise
ricoveri I-Premise
per I-Premise
somministrazione I-Premise
e I-Premise
migliore I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

HRQOL B-Claim
e I-Claim
AEs I-Claim
erano I-Claim
simili I-Claim
con I-Claim
exemestane I-Claim
e I-Claim
anastrozole. I-Claim

L' B-Claim
intervento I-Claim
psicosociale I-Claim
e'un I-Claim
approccio I-Claim
economico I-Claim
che I-Claim
puo'migliorare I-Claim
l' I-Claim
umore I-Claim
del I-Claim
paziente I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
sia I-Claim
durante I-Claim
che I-Claim
dopo I-Claim
la I-Claim
terapia. I-Claim

Gli O
effetti O
di O
Pemetrexed O
e O
Gefitinib O
come O
terapia O
di O
seconda O
linea O
sono O
stati O
simili, O
anche O
se O
con O
effetti O
indesiderati O
diversi. O

A B-Premise
1 I-Premise
anno, I-Premise
i I-Premise
punteggi I-Premise
dei I-Premise
sintomi I-Premise
erano I-Premise
migliori I-Premise
nel I-Premise
gruppo I-Premise
chirurgico I-Premise
(P=0,03). I-Premise

Un' O
analisi O
della O
risposta O
ha O
confrontato O
la O
percentuale O
di O
pazienti O
che O
hanno O
dimostrato O
un O
cambiamento O
importante O
nella O
QOL. O

Uno O
studio O
randomizzato O
controllato O
è O
stato O
condotto O
in O
collaborazione O
con O
i O
Dipartimenti O
di O
Chirurgia O
Generale O
e O
Psicologia O
Medica O
dell' O
Ospedale O
Universitario O
di O
Amburgo, O
Germania, O
dal O
gennaio O
1991 O
al O
gennaio O
1993. O

Inoltre, O
sono O
stati O
somministrati O
acido O
folico, O
vitamina O
B12 O
e O
desametasone O
in O
entrambi O
i O
gruppi. O

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
a I-Premise
un I-Premise
anno I-Premise
è I-Premise
stata I-Premise
dello I-Premise
0% I-Premise
con I-Premise
FU I-Premise
contro I-Premise
il I-Premise
10% I-Premise
con I-Premise
FUP I-Premise
(log-rank I-Premise
test, I-Premise
P I-Premise
= I-Premise
0,0001). I-Premise

L' O
analisi O
iniziale, O
condotta O
nell' O
agosto O
2003 O
quando O
si O
erano O
verificati O
557 O
decessi, O
ha O
mostrato O
tassi O
di O
sopravvivenza O
e O
risposta O
significativamente O
migliori O
per O
il O
dolore, O
l' O
antigene O
prostatico O
specifico O
(PSA) O
e O
la O
qualità O
della O
vita O
per O
il O
D3P O
rispetto O
al O
MP. O

L' O
analisi O
dell' O
intenzione O
di O
trattamento O
basata O
sui O
partecipanti O
con O
i O
dati O
di O
follow-up O
ha O
indicato O
una O
differenza O
significativa O
nell' O
esercizio O
fisico O
totale O
a O
favore O
del O
gruppo O
che O
ha O
ricevuto O
solo O
le O
raccomandazioni O
rispetto O
al O
gruppo O
che O
ha O
ricevuto O
le O
cure O
abituali O
(differenza O
media, O
3,4 O
MET O
ore O
alla O
settimana O
";" O
95 O
% O
intervallo O
di O
confidenza O
[IC], O
0,7- O
6,1 O
MET O
ore O
alla O
settimana O
";" O
