de I-Premise
riesgo, I-Premise
0,76 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,61 I-Premise
a I-Premise
0,93 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
). I-Premise

Los B-Premise
pensamientos I-Premise
intrusivos I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
niveles I-Premise
más I-Premise
altos I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
al I-Premise
inicio I-Premise
y I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
12 I-Premise
meses. I-Premise

En B-Premise
los I-Premise
análisis I-Premise
de I-Premise
subgrupos I-Premise
planificados, I-Premise
se I-Premise
observó I-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
(P I-Premise
= I-Premise
0, I-Premise
01): I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
vandetanib I-Premise
en I-Premise
estadio I-Premise
limitado I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
más I-Premise
larga I-Premise
(HR, I-Premise
0, I-Premise
45 I-Premise
"; I-Premise
" I-Premise
unilateral I-Premise
P I-Premise
= I-Premise
0, I-Premise
07 I-Premise
") I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
vandetanib I-Premise
en I-Premise
estadio I-Premise
extenso I-Premise
una I-Premise
supervivencia I-Premise
más I-Premise
corta I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(HR, I-Premise
2, I-Premise
27 I-Premise
"; I-Premise
" I-Premise
unilateral I-Premise
P I-Premise
= I-Premise
0, I-Premise
996). I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
los I-Premise
signos I-Premise
y I-Premise
síntomas I-Premise
de I-Premise
la I-Premise
artritis I-Premise
reumatoide, I-Premise
la I-Premise
función I-Premise
física I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
observadas I-Premise
después I-Premise
de I-Premise
6 I-Premise
meses I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
los I-Premise
2 I-Premise
años I-Premise
en I-Premise
esta I-Premise
población I-Premise
con I-Premise
enfermedad I-Premise
difícil I-Premise
de I-Premise
tratar. I-Premise

La B-Premise
capacidad I-Premise
máxima I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
se I-Premise
normalizó I-Premise
en I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
operación I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
sustanciales I-Premise
entre I-Premise
los I-Premise
dos I-Premise
tratamientos I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
Spitzer I-Premise
y I-Premise
para I-Premise
cada I-Premise
elemento. I-Premise

Nuestros B-Claim
datos I-Claim
indican I-Claim
que I-Claim
la I-Claim
terapia I-Claim
paliativa I-Claim
prolongada I-Claim
no I-Claim
produce I-Claim
mejoría I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
hipofraccionado I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
no I-Claim
selectivo I-Claim
avanzado. I-Claim

El B-Claim
diseño I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
futuros I-Claim
debe I-Claim
garantizar I-Claim
la I-Claim
capacidad I-Claim
adecuada I-Claim
para I-Claim
tener I-Claim
en I-Claim
cuenta I-Claim
el I-Claim
impacto I-Claim
no I-Claim
específico I-Claim
de I-Claim
tales I-Claim
intervenciones I-Claim
complejas I-Claim
e I-Claim
individualizadas, I-Claim
mientras I-Claim
que I-Claim
los I-Claim
diseños I-Claim
pragmáticos I-Claim
pueden I-Claim
responder I-Claim
más I-Claim
fácilmente I-Claim
a I-Claim
las I-Claim
preguntas I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
clínica I-Claim
y I-Claim
el I-Claim
coste. I-Claim

Al B-Premise
momento I-Premise
de I-Premise
la I-Premise
inscripción, I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
emocional I-Premise
eran I-Premise
similares I-Premise
entre I-Premise
todos I-Premise
los I-Premise
pacientes, I-Premise
sin I-Premise
diferencias I-Premise
por I-Premise
el I-Premise
tipo I-Premise
de I-Premise
tratamiento I-Premise
recibido. I-Premise

Los B-Premise
cambios I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
los I-Premise
meses I-Premise
5 I-Premise
y I-Premise
7 I-Premise
indicaron I-Premise
mejoría I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
respondieron, I-Premise
pero I-Premise
patrones I-Premise
heterogéneos I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
(6m). I-Premise

El B-Premise
drenaje I-Premise
linfático I-Premise
manual I-Premise
no I-Premise
mostró I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
resultados. I-Premise

Las B-Premise
principales I-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Mundial I-Premise
de I-Premise
la I-Premise
Salud I-Premise
para I-Premise
NP I-Premise
y I-Premise
NIP, I-Premise
respectivamente, I-Premise
fueron: I-Premise
neutropenia I-Premise
(20, I-Premise
3% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
9% I-Premise
de I-Premise
los I-Premise
ciclos), I-Premise
anemia I-Premise
(4, I-Premise
1% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
5% I-Premise
de I-Premise
los I-Premise
ciclos), I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
(22, I-Premise
2% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
19, I-Premise
4% I-Premise
de I-Premise
los I-Premise
pacientes) I-Premise
y I-Premise
alopecia I-Premise
(5, I-Premise
6% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
29, I-Premise
8% I-Premise
de I-Premise
los I-Premise
pacientes). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
ES I-Premise
y I-Premise
CES-D I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Claim
interleucina-2 I-Claim
y/o I-Claim
el I-Claim
interferón I-Claim
alfa I-Claim
subcutáneos I-Claim
no I-Claim
proporcionan I-Claim
ningún I-Claim
beneficio I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
los I-Claim
cánceres I-Claim
renales I-Claim
metastásicos I-Claim
de I-Claim
pronóstico I-Claim
intermedio, I-Claim
e I-Claim
inducen I-Claim
un I-Claim
riesgo I-Claim
significativo I-Claim
de I-Claim
toxicidad. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
OS I-Premise
fue I-Premise
de I-Premise
24 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TCDH I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
21 I-Premise
a I-Premise
35 I-Premise
meses) I-Premise
y I-Premise
de I-Premise
28 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ST I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
22 I-Premise
a I-Premise
33 I-Premise
meses);" I-Premise
hazard I-Premise
ratio I-Premise
[HR], I-Premise
0, I-Premise
9 I-Premise
";" I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
0, I-Premise
6 I-Premise
a I-Premise
1, I-Premise
2;" I-Premise
P I-Premise
= I-Premise
0, I-Premise
43). I-Premise

La B-Claim
combinación I-Claim
de I-Claim
etoposida I-Claim
y I-Claim
cisplatino I-Claim
(EP) I-Claim
se I-Claim
considera I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
(CPCP). I-Claim

La B-Claim
depresión, I-Claim
la I-Claim
ansiedad, I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
el I-Claim
mal I-Claim
estado I-Claim
de I-Claim
salud I-Claim
son I-Claim
comunes, I-Claim
importantes I-Claim
y I-Claim
estrechamente I-Claim
relacionados I-Claim
en I-Claim
cáncer I-Claim
avanzado. I-Claim

Sin B-Claim
embargo, I-Claim
las I-Claim
modalidades I-Claim
combinadas I-Claim
que I-Claim
incluyen I-Claim
IPC I-Claim
y I-Claim
SLD I-Claim
pueden I-Claim
ser I-Claim
las I-Claim
opciones I-Claim
preferidas I-Claim
para I-Claim
su I-Claim
aplicabilidad I-Claim
en I-Claim
el I-Claim
país. I-Claim

Las B-Premise
RR I-Premise
fueron I-Premise
idénticas I-Premise
en I-Premise
los I-Premise
2 I-Premise
brazos I-Premise
(6,7%; I-Premise
" I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95% I-Premise
], I-Premise
1, I-Premise
8 I-Premise
- I-Premise
16, I-Premise
5%). I-Premise

Los B-Premise
resultados I-Premise
del I-Premise
cuestionario I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
antes I-Premise
y I-Premise
5 I-Premise
años I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
estaban I-Premise
disponibles I-Premise
para I-Premise
103 I-Premise
pacientes I-Premise
sin I-Premise
que I-Premise
se I-Premise
encontraran I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
-70 I-Premise
y I-Premise
80-Gy. I-Premise

El B-Claim
régimen I-Claim
de I-Claim
16 I-Claim
semanas I-Claim
no I-Claim
debe I-Claim
utilizarse I-Claim
en I-Claim
lugar I-Claim
de I-Claim
un I-Claim
régimen I-Claim
de I-Claim
dosis I-Claim
estándar I-Claim
sin I-Claim
una I-Claim
cuidadosa I-Claim
consideración I-Claim
de I-Claim
los I-Claim
pros I-Claim
y I-Claim
los I-Claim
contras I-Claim
del I-Claim
régimen I-Claim
de I-Claim
16 I-Claim
semanas, I-Claim
que I-Claim
incluyen I-Claim
su I-Claim
complicado I-Claim
calendario. I-Claim

En B-Premise
pacientes I-Premise
con I-Premise
biopsias I-Premise
tomadas I-Premise
de I-Premise
lesiones I-Premise
hepáticas I-Premise
(n=91), I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
a I-Premise
FOLFIRI I-Premise
y I-Premise
FUFA I-Premise
en I-Premise
TS I-Premise
alta I-Premise
fue I-Premise
del I-Premise
53% I-Premise
(9. I-Premise
17%) I-Premise
y I-Premise
del I-Premise
18% I-Premise
(3. I-Premise
17%) I-Premise
respectivamente I-Premise
(p=0. I-Premise
035). I-Premise

El B-Premise
aumento I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
se I-Premise
reflejó I-Premise
en I-Premise
el I-Premise
uso I-Premise
frecuente I-Premise
de I-Premise
materiales I-Premise
para I-Premise
la I-Premise
incontinencia I-Premise
después I-Premise
de I-Premise
la I-Premise
EBRT I-Premise
(uso I-Premise
diurno I-Premise
y I-Premise
nocturno, I-Premise
42,9% I-Premise
frente I-Premise
a I-Premise
15,2% I-Premise
para I-Premise
la I-Premise
NAT);" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

Sin O
embargo, O
la B-Premise
supervivencia I-Premise
global I-Premise
desde I-Premise
la I-Premise
fecha I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
observación I-Premise
y I-Premise
de I-Premise
topotecan I-Premise
(8,9 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,3 I-Premise
meses);" I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
). I-Premise

Entre B-Premise
los I-Premise
17 I-Premise
participantes I-Premise
con I-Premise
síntomas I-Premise
depresivos I-Premise
al I-Premise
inicio, I-Premise
tanto I-Premise
la I-Premise
condición I-Premise
de I-Premise
Onward I-Premise
como I-Premise
la I-Premise
de I-Premise
III I-Premise
solamente I-Premise
mostraron I-Premise
grandes I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
depresión I-Premise
de I-Premise
HADS I-Premise
(d I-Premise
= I-Premise
1,27 I-Premise
y I-Premise
0,89, I-Premise
respectivamente). I-Premise

La B-Claim
doxifluridina I-Claim
oral I-Claim
con I-Claim
leucovorina I-Claim
muestra I-Claim
una I-Claim
eficacia I-Claim
terapéutica I-Claim
comparable I-Claim
al I-Claim
régimen I-Claim
intravenoso I-Claim
de I-Claim
5-FU I-Claim
con I-Claim
una I-Claim
alta I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
como I-Claim
terapia I-Claim
adyuvante I-Claim
postoperatoria. I-Claim

Todos B-Premise
los I-Premise
intervalos I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
para I-Premise
las I-Premise
diferencias I-Premise
se I-Premise
situaron I-Premise
dentro I-Premise
de I-Premise
± I-Premise
10 I-Premise
puntos I-Premise
porcentuales, I-Premise
lo I-Premise
que I-Premise
indica I-Premise
que I-Premise
no I-Premise
se I-Premise
trata I-Premise
de I-Premise
una I-Premise
situación I-Premise
de I-Premise
inferioridad. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
prolongación I-Premise
asintomática I-Premise
del I-Premise
intervalo I-Premise
QT I-Premise
corregido I-Premise
(QTC) I-Premise
en I-Premise
ocho I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vandetanib. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
incidencia/ I-Premise
severidad I-Premise
de I-Premise
la I-Premise
anorexia I-Premise
de I-Premise
grado I-Premise
1+2, I-Premise
las I-Premise
náuseas/ I-Premise
vómitos, I-Premise
la I-Premise
xerostomía I-Premise
y I-Premise
la I-Premise
disgeusia I-Premise
fue I-Premise
diferente: I-Premise
el I-Premise
90% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
al I-Premise
67% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
frente I-Premise
al I-Premise
51% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
(p I-Premise
<.0001). I-Premise

Las B-Premise
toxicidades I-Premise
graves I-Premise
de I-Premise
TOM I-Premise
+ I-Premise
LFA-5-FU I-Premise
fueron I-Premise
neutropenia I-Premise
(el I-Premise
16%) I-Premise
y I-Premise
diarrea I-Premise
(el I-Premise
16%), I-Premise
pero I-Premise
la I-Premise
mediana I-Premise
relativa I-Premise
DI8 I-Premise
fue I-Premise
del I-Premise
93% I-Premise
para I-Premise
TOM I-Premise
y I-Premise
del I-Premise
82% I-Premise
para I-Premise
5-FU. I-Premise

La B-Claim
terapia I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
unión I-Claim
gástrica I-Claim
o I-Claim
gastroesofágica I-Claim
avanzado I-Claim
debe I-Claim
proporcionar I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
(QOL) I-Claim
porque I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
son I-Claim
sintomáticos I-Claim
al I-Claim
inicio. I-Claim

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
estadísticamente I-Premise
significativa I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
páncreas I-Premise
resecable I-Premise
y I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
y I-Premise
gemcitabina. I-Premise

Las B-Premise
puntuaciones I-Premise
totales I-Premise
(FACT-G) I-Premise
no I-Premise
diferían I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
la I-Premise
cuarta I-Premise
evaluación I-Premise
(C I-Premise
= I-Premise
70,3 I-Premise
(19,6%) I-Premise
";" I-Premise
CP I-Premise
= I-Premise
72,8 I-Premise
(17,4%) I-Premise
). I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
supervivencia I-Premise
para I-Premise
los I-Premise
402 I-Premise
pacientes I-Premise
elegibles I-Premise
fue I-Premise
de I-Premise
9.6 I-Premise
meses. I-Premise

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
estos I-Claim
hallazgos, I-Claim
la I-Claim
política I-Claim
de I-Claim
EOF I-Claim
debe I-Claim
ser I-Claim
utilizada I-Claim
después I-Claim
de I-Claim
una I-Claim
compleja I-Claim
laparotomía I-Claim
ginecológica I-Claim
oncológica. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
(CPNPC) I-Claim
no I-Claim
tienen I-Claim
opciones I-Claim
de I-Claim
tratamiento I-Claim
curativo; I-Claim
por O
lo O
tanto, O
los O
tratamientos O
deben O
prolongar O
la O
supervivencia O
y O
mejorar O
la O
calidad O
de O
vida O
(QOL). O

Los B-Claim
ensayos I-Claim
con I-Claim
intensificación I-Claim
tardía I-Claim
de I-Claim
la I-Claim
TCD I-Claim
no I-Claim
han I-Claim
demostrado I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
general. I-Claim

En B-Claim
conclusión, I-Claim
el I-Claim
MBAT I-Claim
se I-Claim
asocia I-Claim
con I-Claim
beneficios I-Claim
significativos I-Claim
y I-Claim
sostenidos I-Claim
en I-Claim
una I-Claim
amplia I-Claim
gama I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
particularmente I-Claim
en I-Claim
aquellas I-Claim
con I-Claim
altos I-Claim
niveles I-Claim
de I-Claim
estrés. I-Claim

La B-Premise
eliminación I-Premise
total I-Premise
bruta I-Premise
(TRG) I-Premise
se I-Premise
logró I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
sometidos I-Premise
a I-Premise
SS I-Premise
y I-Premise
en I-Premise
tres I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SN. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
sangrado I-Premise
vaginal, I-Premise
alteración I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
o I-Premise
baja I-Premise
energía. I-Premise

Las B-Premise
diferencias I-Premise
fueron I-Premise
más I-Premise
evidentes I-Premise
poco I-Premise
después I-Premise
de I-Premise
la I-Premise
terminación I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

El B-Claim
entrenamiento I-Claim
físico I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
aptitud I-Claim
cardiovascular I-Claim
debe I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
linfoma. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
psicológica I-Premise
también I-Premise
mejoró I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
