náuseas/ I-Premise
vómitos, I-Premise
la I-Premise
xerostomía I-Premise
y I-Premise
la I-Premise
disgeusia I-Premise
fue I-Premise
diferente: I-Premise
el I-Premise
90% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
al I-Premise
67% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
frente I-Premise
al I-Premise
51% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
(p I-Premise
<.0001). I-Premise

Tanto B-Premise
los I-Premise
participantes I-Premise
en I-Premise
EBRT I-Premise
como I-Premise
en I-Premise
crioablación I-Premise
informaron I-Premise
disminuciones I-Premise
en I-Premise
la I-Premise
función I-Premise
sexual I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
crioablación I-Premise
informaron I-Premise
un I-Premise
funcionamiento I-Premise
más I-Premise
pobre I-Premise
(crioablación I-Premise
media=7.2: I-Premise
EBRT I-Premise
media=32.9 I-Premise
";" I-Premise
P I-Premise
<.001 I-Premise
). I-Premise

Sin B-Claim
embargo, I-Claim
suponiendo I-Claim
que I-Claim
estas I-Claim
mejoras I-Claim
fueron I-Claim
causadas I-Claim
por I-Claim
el I-Claim
enfoque I-Claim
homeopático I-Claim
individualizado, I-Claim
el I-Claim
estudio I-Claim
no I-Claim
pudo I-Claim
demostrar I-Claim
claramente I-Claim
que I-Claim
el I-Claim
efecto I-Claim
específico I-Claim
del I-Claim
remedio I-Claim
se I-Claim
sumara I-Claim
a I-Claim
los I-Claim
efectos I-Claim
no I-Claim
específicos I-Claim
de I-Claim
la I-Claim
consulta. I-Claim

La B-Claim
observación I-Claim
de I-Claim
que I-Claim
una I-Claim
infusión I-Claim
más I-Claim
larga I-Claim
produce I-Claim
más I-Claim
mielosupresión I-Claim
pero I-Claim
no I-Claim
produce I-Claim
mayores I-Claim
tasas I-Claim
de I-Claim
respuesta I-Claim
debería I-Claim
conducir I-Claim
a I-Claim
más I-Claim
estudios I-Claim
para I-Claim
determinar I-Claim
la I-Claim
dosis I-Claim
óptima I-Claim
y I-Claim
el I-Claim
esquema I-Claim
de I-Claim
este I-Claim
nuevo I-Claim
agente I-Claim
interesante. I-Claim

Los B-Claim
resultados I-Claim
son I-Claim
consistentes I-Claim
con I-Claim
los I-Claim
hallazgos I-Claim
del I-Claim
estudio I-Claim
de I-Claim
la I-Claim
iniciativa I-Claim
de I-Claim
salud I-Claim
de I-Claim
la I-Claim
mujer I-Claim
y I-Claim
los I-Claim
estudios I-Claim
de I-Claim
prevención I-Claim
secundaria. I-Claim

Los B-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
al I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
depresión I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
y I-Premise
ansiedad I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
QOL I-Premise
relacionado I-Premise
con I-Premise
la I-Premise
salud I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
(es I-Premise
decir, I-Premise
mejor I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global, I-Premise
y I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
emocional, I-Premise
y I-Premise
menos I-Premise
insomnio) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
controles. I-Premise

Se B-Premise
informó I-Premise
una I-Premise
mayor I-Premise
mielosupresión I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
combinación. I-Premise

El B-Premise
resultado I-Premise
primario I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
(diferencia I-Premise
ajustada I-Premise
-16. I-Premise
8, I-Premise
95% I-Premise
IC I-Premise
-28. I-Premise
34 I-Premise
a I-Premise
-5. I-Premise
3 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0. I-Premise
006 I-Premise
"). I-Premise

La B-Claim
AET I-Claim
no I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
calidad I-Claim
del I-Claim
sueño I-Claim
en I-Claim
esta I-Claim
muestra I-Claim
heterogénea I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
linfoma; I-Claim
sin B-Claim
embargo, I-Claim
los I-Claim
subgrupos I-Claim
clínicamente I-Claim
identificables I-Claim
parecieron I-Claim
beneficiarse. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
un I-Claim
nivel I-Claim
bajo I-Claim
de I-Claim
PSA I-Claim
tienen I-Claim
un I-Claim
rendimiento I-Claim
significativamente I-Claim
peor I-Claim
con I-Claim
IAD I-Claim
en I-Claim
comparación I-Claim
con I-Claim
CAD. I-Claim

La B-Premise
CP I-Premise
resultó I-Premise
en I-Premise
más I-Premise
fugas I-Premise
anastomóticas. I-Premise

La B-Claim
interrupción I-Claim
de I-Claim
imatinib I-Claim
resulta I-Claim
en I-Claim
una I-Claim
progresión I-Claim
rápida I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

El B-Premise
hematocrito I-Premise
medio I-Premise
aumentó I-Premise
en I-Premise
6,0 I-Premise
puntos I-Premise
porcentuales I-Premise
en I-Premise
el I-Premise
grupo I-Premise
r-HuEPO I-Premise
frente I-Premise
a I-Premise
1,3 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
NGT I-Premise
informaron I-Premise
de I-Premise
mejoras I-Premise
significativas I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
tanto I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
como I-Premise
a I-Premise
los I-Premise
1 I-Premise
años. I-Premise

Se B-Premise
deterioraron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
mujeres I-Premise
que I-Premise
no I-Premise
continuaron I-Premise
con I-Premise
la I-Premise
TCCH. I-Premise

Entre B-Premise
los I-Premise
54 I-Premise
pacientes I-Premise
que I-Premise
presentaron I-Premise
una I-Premise
recaída I-Premise
local I-Premise
aislada, I-Premise
el I-Premise
35% I-Premise
(19/54 I-Premise
) I-Premise
sobrevivieron I-Premise
en I-Premise
una I-Premise
nueva I-Premise
remisión I-Premise
de I-Premise
más I-Premise
de I-Premise
2 I-Premise
años I-Premise
después I-Premise
del I-Premise
nuevo I-Premise
tratamiento, I-Premise
incluyendo I-Premise
terapia I-Premise
local I-Premise
(cirugía I-Premise
+ I-Premise
/ I-Premise
o I-Premise
radioterapia). I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
depresión I-Premise
disminuyeron I-Premise
de I-Premise
6,7 I-Premise
a I-Premise
3,6 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
6,1 I-Premise
a I-Premise
5,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,83 I-Premise
) I-Premise
= I-Premise
14,7, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

La B-Premise
relación I-Premise
coste-eficacia I-Premise
incremental I-Premise
fue I-Premise
de I-Premise
19,39£ I-Premise
por I-Premise
año I-Premise
de I-Premise
vida I-Premise
ajustado I-Premise
por I-Premise
calidad. I-Premise

Tras B-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
terapia I-Premise
de I-Premise
cctroacción I-Premise
de I-Premise
la I-Premise
HRH, I-Premise
la I-Premise
satisfacción I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
fue I-Premise
variable, I-Premise
con I-Premise
un I-Premise
15% I-Premise
que I-Premise
optó I-Premise
por I-Premise
continuar I-Premise
o I-Premise
reiniciar I-Premise
la I-Premise
terapia I-Premise
de I-Premise
HRH I-Premise
y I-Premise
un I-Premise
7% I-Premise
que I-Premise
reanudó I-Premise
el I-Premise
seguimiento. I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
QOL I-Premise
por I-Premise
período I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
mostraron I-Premise
un I-Premise
deterioro I-Premise
menor I-Premise
en I-Premise
general I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control: I-Premise
puntuaciones I-Premise
físicas I-Premise
(- I-Premise
0. I-Premise
2% I-Premise
frente I-Premise
a I-Premise
- I-Premise
2. I-Premise
4% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise
2%) I-Premise
"; I-Premise
" I-Premise
puntuaciones I-Premise
funcionales I-Premise
(- I-Premise
0. I-Premise
4% I-Premise
frente I-Premise
a I-Premise
- I-Premise
5. I-Premise
5% I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

Los B-Premise
tratamientos I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
diferentes I-Premise
tasas I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
(el I-Premise
3, I-Premise
4, I-Premise
11 I-Premise
y I-Premise
14 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
LV5FU2, I-Premise
ldLV5FU2, I-Premise
HD-FU I-Premise
y I-Premise
Tomudex, I-Premise
respectivamente, I-Premise
p I-Premise
= I-Premise
0,028), I-Premise
leucopenia I-Premise
y I-Premise
vómitos. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
5,9 I-Premise
meses I-Premise
con I-Premise
GC I-Premise
y I-Premise
de I-Premise
6,3 I-Premise
meses I-Premise
con I-Premise
PE. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PB I-Premise
experimentaron I-Premise
una I-Premise
mejoría I-Premise
mayor I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACT-B I-Premise
(Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer- I-Premise
Mama) I-Premise
(P I-Premise
=.021), I-Premise
FACT-B I-Premise
Bienestar I-Premise
Social/ I-Premise
Familiar I-Premise
(P I-Premise
=.041), I-Premise
y I-Premise
Preocupaciones I-Premise
Adicionales I-Premise
por I-Premise
el I-Premise
Cáncer I-Premise
de I-Premise
Mama I-Premise
(P I-Premise
=.008) I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PB+G. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
también I-Premise
mejoraron I-Premise
significativamente I-Premise
con I-Premise
docetaxel I-Premise
frente I-Premise
a I-Premise
vinorelbina I-Premise
(22,7% I-Premise
frente I-Premise
a I-Premise
9,9%);" I-Premise
P I-Premise
= I-Premise
0,019). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
28% I-Premise
y I-Premise
del I-Premise
38% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
FU I-Premise
y I-Premise
FUP, I-Premise
respectivamente, I-Premise
y I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año I-Premise
fueron I-Premise
del I-Premise
9% I-Premise
y I-Premise
del I-Premise
17% I-Premise
(prueba I-Premise
de I-Premise
logarítmo, I-Premise
P I-Premise
= I-Premise
0,10). I-Premise

Un B-Premise
modelo I-Premise
de I-Premise
trayectoria I-Premise
reveló I-Premise
que I-Premise
la I-Premise
participación I-Premise
en I-Premise
la I-Premise
intervención I-Premise
mejoraba I-Premise
directamente I-Premise
la I-Premise
salud I-Premise
(p I-Premise
<.05 I-Premise
) I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses. I-Premise

En B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
estudio, I-Premise
los I-Premise
niveles I-Premise
séricos I-Premise
de I-Premise
TSH I-Premise
mostraron I-Premise
una I-Premise
estimulación I-Premise
muy I-Premise
buena I-Premise
(media, I-Premise
82,24 I-Premise
+/- I-Premise
18,21 I-Premise
mU/ I-Premise
L), I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
(p I-Premise
= I-Premise
0,5213). I-Premise

La B-Premise
acupuntura I-Premise
TRUE I-Premise
se I-Premise
asoció I-Premise
con I-Premise
0,8 I-Premise
menos I-Premise
sofocos I-Premise
por I-Premise
día I-Premise
que I-Premise
los I-Premise
simulados I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
alcanzó I-Premise
una I-Premise
significación I-Premise
estadística I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
-0,7 I-Premise
a I-Premise
2,4 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
). I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
el I-Premise
gasto I-Premise
energético I-Premise
en I-Premise
reposo I-Premise
y I-Premise
en I-Premise
las I-Premise
pruebas I-Premise
bioquímicas I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
DC I-Premise
experimentaron I-Premise
un I-Premise
mejor I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
en I-Premise
comparación I-Premise
con I-Premise
VC I-Premise
(P=0,033), I-Premise
mientras O
que O
el B-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
con I-Premise
DCb I-Premise
y I-Premise
VC I-Premise
fue I-Premise
similar. I-Premise

Las B-Premise
puntuaciones I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
función I-Premise
física, I-Premise
función I-Premise
física I-Premise
y I-Premise
salud I-Premise
general I-Premise
del I-Premise
SF-36 I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
datos I-Premise
normativos I-Premise
canadienses I-Premise
en I-Premise
todos I-Premise
los I-Premise
momentos. I-Premise

La B-Premise
crioabilización I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
disfunción I-Premise
urinaria I-Premise
más I-Premise
aguda I-Premise
(mediana I-Premise
de I-Premise
la I-Premise
función I-Premise
urinaria I-Premise
en I-Premise
la I-Premise
PCI I-Premise
crioabilización=69.4 I-Premise
";" I-Premise
media I-Premise
de I-Premise
la I-Premise
TBE=90.7 I-Premise
";" I-Premise
P I-Premise
<.001), I-Premise
que I-Premise
se I-Premise
resolvió I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

La B-Premise
talidomida I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
presentar I-Premise
un I-Premise
evento I-Premise
trombótico, I-Premise
principalmente I-Premise
una I-Premise
embolia I-Premise
pulmonar I-Premise
y I-Premise
una I-Premise
trombosis I-Premise
venosa I-Premise
profunda I-Premise
(19% I-Premise
de I-Premise
talidomida I-Premise
frente I-Premise
a I-Premise
10% I-Premise
de I-Premise
placebo I-Premise
"; I-Premise
" I-Premise
HR I-Premise
= I-Premise
2, I-Premise
13, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
1, I-Premise
41 I-Premise
a I-Premise
3, I-Premise
20 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratamiento I-Premise
basado I-Premise
en I-Premise
los I-Premise
participantes I-Premise
con I-Premise
datos I-Premise
de I-Premise
seguimiento I-Premise
indicó I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
ejercicio I-Premise
total I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
recomendación I-Premise
única I-Premise
con I-Premise
respecto I-Premise
al I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
(diferencia I-Premise
media, I-Premise
3,4 I-Premise
MET I-Premise
horas I-Premise
por I-Premise
semana); I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
[ I-Premise
IC I-Premise
] I-Premise
del I-Premise
95%, I-Premise
0,7-6,1 I-Premise
MET I-Premise
horas I-Premise
por I-Premise
semana I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,011 I-Premise
). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Pemetrexed, I-Premise
la I-Premise
ORR, I-Premise
DCR I-Premise
y I-Premise
mPFS I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Gefitinib I-Premise
no I-Premise
mostraron I-Premise
significación I-Premise
estadística I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

La B-Premise
RH I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,96 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,75 I-Premise
a I-Premise
1,23 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
). I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
pemetrexedo, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
(ORR) I-Premise
fue I-Premise
del I-Premise
13,0% I-Premise
(7/ I-Premise
23), I-Premise
la I-Premise
tasa I-Premise
de I-Premise
control I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
(DCR) I-Premise
fue I-Premise
del I-Premise
30,4% I-Premise
(7/ I-Premise
23), I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SPFm) I-Premise
fue I-Premise
de I-Premise
3,1 I-Premise
meses. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
(TTP; I-Premise
" I-Premise
punto I-Premise
final I-Premise
primario I-Premise
") I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
(TTF) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
largos I-Premise
con I-Premise
AT I-Premise
que I-Premise
con I-Premise
AC I-Premise
(TTP I-Premise
mediana, I-Premise
37, I-Premise
3 I-Premise
vs I-Premise
31, I-Premise
9 I-Premise
semanas; I-Premise
" I-Premise
log- I-Premise
rank I-Premise
P I-Premise
= I-Premise
0,0 I-Premise
14 I-Premise
"; I-Premise
" I-Premise
mediana I-Premise
TTF, I-Premise
25, I-Premise
6 I-Premise
vs I-Premise
23, I-Premise
7 I-Premise
semanas I-Premise
"; I-Premise
" I-Premise
log- I-Premise
rank I-Premise
P I-Premise
= I-Premise
0,0 I-Premise
48). I-Premise

Otros B-Premise
efectos I-Premise
tóxicos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fueron I-Premise
raros I-Premise
(< I-Premise
5%). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
incidencia I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
y I-Premise
disnea I-Premise
(P I-Premise
= I-Premise
0, I-Premise
014) I-Premise
con I-Premise
PB+G. I-Premise

Los B-Premise
niveles I-Premise
séricos I-Premise
de I-Premise
eritropoietina I-Premise
antes I-Premise
del I-Premise
tratamiento I-Premise
fueron I-Premise
más I-Premise
bajos I-Premise
en I-Premise
los I-Premise
