è I-Premise
stata I-Premise
di I-Premise
31,9 I-Premise
mesi I-Premise
e I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
di I-Premise
15,0 I-Premise
mesi I-Premise
(P I-Premise
< I-Premise
0,002). I-Premise

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
è I-Premise
migliorata I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
del I-Premise
13,7%, I-Premise
mentre I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
combinato I-Premise
ha I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
dell' I-Premise
83,5% I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo). I-Premise

A B-Premise
3 I-Premise
mesi, I-Premise
G1 I-Premise
ha I-Premise
mantenuto I-Premise
l' I-Premise
assunzione I-Premise
nutrizionale I-Premise
e I-Premise
G2/G3 I-Premise
è I-Premise
tornato I-Premise
al I-Premise
basale. I-Premise

Altri B-Premise
effetti I-Premise
tossici I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
sono I-Premise
stati I-Premise
rari I-Premise
(< I-Premise
5%). I-Premise

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
è I-Claim
stato I-Claim
ben I-Claim
tollerato I-Claim
senza I-Claim
eventi I-Claim
avversi I-Claim
dose-dipendenti. I-Claim

La O
tossicità O
è O
stata O
valutata O
in O
base O
ai O
criteri O
comuni O
di O
tossicità O
(CTC). O

In O
questo O
studio O
internazionale O
aperto O
di O
6 O
mesi, O
i O
pazienti O
presentavano O
artrite O
reumatoide O
attiva, O
una O
risposta O
inadeguata O
alla O
terapia O
anti-TNF O
per O
3 O
mesi O
o O
più O
e O
un O
punteggio O
di O
attività O
della O
malattia O
in O
28 O
articolazioni O
(DAS28 O
(proteina O
C-reattiva); O
" O
CRP O
") O
di O
5,1 O
o O
superiore. O

Questo O
studio O
internazionale, O
randomizzato, O
controllato O
e O
multicentrico O
mirava O
a O
confrontare O
l' O
efficacia O
e O
la O
sicurezza O
del O
TSH O
umano O
ricombinante O
(rhTSH) O
per O
preparare O
i O
pazienti O
eutiroidi O
in O
terapia O
con O
L-tiroxina O
(gruppo O
eutiroide) O
ad O
ablare O
il O
tessuto O
tiroideo O
residuo O
con O
3,7 O
GBq O
(100 O
mCi) O
131I, O
rispetto O
a O
quella O
con O
l' O
ablazione O
residua O
convenzionale O
eseguita O
nello O
stato O
ipotiroideo O
(gruppo O
ipotiroide). O

Queste B-Premise
differenze I-Premise
non I-Premise
erano I-Premise
significative. I-Premise

Gli O
interventi O
sono O
stati O
effettuati O
due O
volte O
alla O
settimana O
per O
4 O
settimane O
consecutive. O

Il O
tasso O
di O
risposta O
era O
basso O
in O
entrambi O
i O
bracci, O
ma O
superiore O
nel O
braccio O
FUP: O
12% O
contro O
0% O
(analisi O
intenzione-trattamento, O
P O
< O
0,01). O

La B-Claim
ricerca I-Claim
sugli I-Claim
stili I-Claim
di I-Claim
vita I-Claim
è I-Claim
fattibile I-Claim
in I-Claim
un I-Claim
gruppo I-Claim
cooperativo. I-Claim

Abbiamo O
studiato O
se O
la O
terapia O
cognitivo-comportamentale O
(TCC) O
possa O
aiutare O
le O
sopravvissute O
al O
cancro O
al O
seno O
a O
gestire O
efficacemente O
l' O
HFNS. O

Le O
valutazioni O
della O
qualità O
della O
vita O
sono O
state O
effettuate O
utilizzando O
i O
moduli O
EORTC O
QLQ-C30 O
e O
QLQ-OES24. O

Non B-Premise
è I-Premise
stato I-Premise
osservato I-Premise
alcun I-Premise
effetto I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
studio I-Premise
per I-Premise
le I-Premise
discussioni I-Premise
sulle I-Premise
funzioni. I-Premise

Le O
reazioni O
avverse O
al O
farmaco O
sono O
state O
riportate O
nel O
3% O
(9 O
pazienti) O
e O
8 O
pazienti O
non O
sono O
stati O
seguiti. O

L' O
obiettivo O
di O
questo O
studio O
è O
quello O
di O
esplorare O
l' O
effetto O
di O
modulazione O
infiammatoria O
della O
nutrizione O
parenterale O
totale O
arricchita O
di O
glutammina O
(TPN) O
studiando O
le O
alterazioni O
delle O
citochine O
correlate O
all' O
infiammazione O
in O
pazienti O
affetti O
da O
tumore O
gastrointestinale O
(GI) O
in O
fase O
postoperatoria. O

Rispetto O
al O
trattamento O
di O
1 O
anno O
nel O
gruppo O
di O
trattamento, O
le O
funzioni O
psicologiche O
a O
2 O
e O
3 O
anni O
e O
i O
punteggi O
dei O
sintomi O
generali O
sono O
diminuiti O
(P O
< O
0,05, O
P O
< O
0,01). O

Lo O
studio O
è O
stato O
chiuso O
per O
accumulo O
aggiuntivo O
e O
tutti O
i O
DPPE O
sono O
stati O
interrotti. O

Gli O
endpoint O
erano O
il O
tasso O
di O
successo O
dell' O
ablazione O
a O
6-9 O
mesi, O
gli O
eventi O
avversi, O
la O
qualità O
della O
vita O
e O
la O
durata O
della O
degenza O
ospedaliera. O

Abbiamo O
eseguito O
uno O
studio O
randomizzato O
a O
4 O
bracci O
per O
confrontare O
(i) O
un O
bolo O
endovenoso O
a O
basso O
dosaggio O
di O
LV O
(20 O
mg/ O
m2), O
seguito O
da O
un O
bolo O
endovenoso O
di O
5FU O
(400 O
mg/ O
m2), O
seguito O
da O
un' O
infusione O
continua O
di O
5FU O
(600 O
mg/ O
m2) O
per O
22 O
ore O
il O
giorno O
1 O
e O
il O
giorno O
2/ O
2 O
settimane O
(braccio O
ldLV5FU2), O
(ii) O
un' O
infusione O
continua O
settimanale O
di O
5FU O
ad O
alto O
dosaggio O
(2,6 O
g/ O
m2/ O
settimana) O
per O
6 O
settimane O
seguito O
da O
un' O

Il B-Claim
trattamento I-Claim
di I-Claim
mantenimento I-Claim
con I-Claim
erlotinib I-Claim
sembra I-Claim
essere I-Claim
un' I-Claim
opzione I-Claim
utile I-Claim
per I-Claim
la I-Claim
gestione I-Claim
di I-Claim
pazienti I-Claim
asiatici I-Claim
con I-Claim
NSCLC I-Claim
avanzato I-Claim
senza I-Claim
progressione I-Claim
dopo I-Claim
la I-Claim
chemioterapia I-Claim
di I-Claim
prima I-Claim
linea. I-Claim

Al O
basale O
non O
sono O
state O
osservate O
differenze O
significative O
tra O
i O
due O
gruppi O
di O
trattamento. O

Tra O
maggio O
2003 O
e O
aprile O
2004 O
98 O
pazienti O
con O
risposta O
o O
malattia O
stabile O
sotto O
imatinib O
hanno O
raggiunto O
più O
di O
1 O
anno O
di O
follow-up. O

L' B-Claim
intervento I-Claim
nutrizionale I-Claim
intensivo I-Claim
seguendo I-Claim
il I-Claim
protocollo I-Claim
MNT I-Claim
dell' I-Claim
ADA I-Claim
risulta I-Claim
in I-Claim
un I-Claim
miglioramento I-Claim
dell' I-Claim
assunzione I-Claim
alimentare I-Claim
rispetto I-Claim
alla I-Claim
pratica I-Claim
standard I-Claim
e I-Claim
sembra I-Claim
avere I-Claim
un I-Claim
impatto I-Claim
benefico I-Claim
sui I-Claim
risultati I-Claim
nutrizionali I-Claim
precedentemente I-Claim
osservati I-Claim
nei I-Claim
pazienti I-Claim
ambulatoriali I-Claim
oncologici I-Claim
sottoposti I-Claim
a I-Claim
radioterapia. I-Claim

Ci O
sono O
state O
6 O
risposte O
parziali O
(18,2%) O
(95% O
intervallo O
di O
confidenza O
[IC] O
+/- O
13,2%) O
nello O
studio O
A O
e O
7 O
risposte O
parziali O
(21,9%) O
(95% O
IC O
+/- O
14,3) O
nello O
studio O
B. O

Il B-Premise
PFS I-Premise
di I-Premise
due I-Premise
anni I-Premise
previsto I-Premise
è I-Premise
del I-Premise
90,4% I-Premise
su I-Premise
tre I-Premise
cicli I-Premise
e I-Premise
dell' I-Premise
89,4% I-Premise
su I-Premise
quattro I-Premise
cicli. I-Premise

I O
pazienti O
di O
età O
> O
65 O
anni O
con O
nuova O
diagnosi O
di O
MM O
sono O
stati O
randomizzati O
a O
ricevere O
melfalano O
più O
prednisone O
(MP) O
o O
MPT, O
seguiti O
dal O
mantenimento O
della O
talidomide O
nel O
braccio O
MPT. O

Di O
449 O
pazienti O
affetti O
da O
cancro O
al O
colon, O
230 O
sono O
stati O
sottoposti O
a O
LAC O
e O
219 O
a O
colectomia O
aperta. O

Due O
milioni O
di O
persone O
in O
tutto O
il O
Regno O
Unito O
vivono O
con O
il O
cancro, O
spesso O
sperimentato O
come O
una O
condizione O
a O
lungo O
termine. O

In B-Claim
sintesi, I-Claim
questo I-Claim
intervento I-Claim
di I-Claim
sei I-Claim
settimane I-Claim
di I-Claim
esercizio I-Claim
multimodale I-Claim
supervisionato I-Claim
puo'portare I-Claim
ad I-Claim
una I-Claim
significativa I-Claim
riduzione I-Claim
della I-Claim
CRF I-Claim
auto-riportata I-Claim
in I-Claim
pazienti I-Claim
oncologici I-Claim
sottoposti I-Claim
a I-Claim
chemioterapia. I-Claim

Livello O
di O
rilevanza O
5. O

L' O
acido O
zoledronico O
a O
4 O
mg O
somministrato O
come O
infusione O
per O
15 O
minuti O
è O
stato O
ben O
tollerato, O
ma O
la O
dose O
di O
8 O
mg O
è O
stata O
associata O
a O
deterioramento O
della O
funzione O
renale. O

L' B-Claim
esofagectomia I-Claim
transciatale I-Claim
e'una I-Claim
procedura I-Claim
sicura I-Claim
e I-Claim
veloce. I-Claim

51 O
donne O
assegnate O
a O
caso O
hanno O
completato O
lo O
studio. O

L' O
effetto O
del O
trattamento O
è O
stato O
valutato O
utilizzando O
il O
test O
t O
accoppiato. O

Inoltre, O
la O
risposta O
del O
tumore O
ha O
dimostrato O
di O
avere O
un O
effetto O
benefico O
sugli O
indicatori O
di O
QoL. O

I O
bracci O
di O
trattamento O
sono O
stati O
confrontati O
utilizzando O
il O
test O
log-rank O
stratificato O
e O
il O
modello O
di O
rischio O
proporzionale O
di O
Cox O
aggiustato O
per O
lo O
strato O
di O
prova O
(metastasi O
viscerali, O
sensibilità O
ormonale O
precedente), O
età, O
sesso, O
razza, O
punteggio O
di O
stato O
di O
salute O
globale O
al O
basale O
e O
stato O
di O
prestazione O
dell' O
Eastern O
Cooperative O
Oncology O
Group, O
fattori O
di O
rischio O
prognostici O
e O
storia O
del O
trattamento. O

Un O
intervento O
psicoeducativo O
multicomponente O
(Progetto O
ENABLE O
[ O
Educare, O
Nutrire, O
Consigliare, O
Prima O
della O
Fine O
della O
Vita O
]) O
condotto O
da O
infermieri O
con O
esperienza O
avanzata O
che O
consiste O
in O
4 O
sessioni O
educative O
settimanali O
e O
sessioni O
di O
follow-up O
mensili O
fino O
al O
decesso O
o O
al O
completamento O
dello O
studio O
(n O
= O
161) O
contro O
la O
cura O
abituale O
(n O
= O
161). O

La O
terapia O
laser O
a O
basso O
livello O
(LLLT) O
ha O
mostrato O
alcuni O
effetti O
preventivi O
e O
curativi O
contro O
le O
misure O
obiettive O
dell' O
OM O
riportate O
clinicamente O
in O
pochi O
studi, O
incluso O
il O
nostro O
studio O
pubblicato O
di O
recente. O

Le O
caratteristiche O
di O
base O
erano O
comparabili O
per O
entrambi O
i O
gruppi, O
tranne O
per O
il O
fatto O
che O
più O
pazienti O
con O
ADPKD O
sono O
stati O
assegnati O
al O
gruppo O
placebo O
(P O
= O
0,03). O

La O
conformità O
alle O
valutazioni O
HRQOL O
era O
del O
97% O
all' O
inizio, O
ma O
è O
scesa O
al O
54% O
entro O
6 O
mesi. O

I B-Claim
pensieri I-Claim
intrusivi I-Claim
sono I-Claim
associati I-Claim
ad I-Claim
un I-Claim
aumento I-Claim
persistente I-Claim
dei I-Claim
sintomi I-Claim
comportamentali I-Claim
e I-Claim
a I-Claim
un I-Claim
deterioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
nell' I-Claim
anno I-Claim
successivo I-Claim
al I-Claim
trattamento I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
e I-Claim
possono I-Claim
essere I-Claim
un I-Claim
fattore I-Claim
di I-Claim
rischio I-Claim
per I-Claim
risultati I-Claim
negativi. I-Claim

Gli O
individui O
che O
hanno O
ricevuto O
duloxetina O
come O
trattamento O
iniziale O
di O
5 O
settimane O
hanno O
riportato O
una O
diminuzione O
media O
del O
dolore O
di O
1,06 O
(95% O
CI, O
0,72-1,40%) O
rispetto O
a O
0,34 O
(95% O
CI, O
0,01-0,66%) O
tra O
quelli O
che O
hanno O
ricevuto O
placebo O
(P O
= O
0,003 O
"; O
" O
dimensione O
dell' O
effetto, O
0,513 O
"). O

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
di I-Premise
gruppo I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
sopravvivenza. I-Premise

Sono O
stati O
randomizzati O
a O
ricevere O
marimastat O
10 O
mg O
o O
placebo O
per O
via O
orale O
per O
un O
massimo O
di O
2 O
anni. O

Gli B-Claim
interventi I-Claim
clinici I-Claim
per I-Claim
affrontare I-Claim
i I-Claim
sintomi I-Claim
comuni I-Claim
associati I-Claim
al I-Claim
trattamento I-Claim
devono I-Claim
essere I-Claim
considerati I-Claim
per I-Claim
migliorare I-Claim
il I-Claim
funzionamento I-Claim
fisico I-Claim
ed I-Claim
emotivo I-Claim
alla I-Claim
fine I-Claim
del I-Claim
trattamento I-Claim
primario I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Gefitinib O
e O
Pemetrexed O
sono O
farmaci O
usati O
come O
terapia O
di O
seconda O
linea O
per O
il O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC), O
sebbene O
gli O
studi O
che O
confrontano O
i O
due O
farmaci O
siano O
limitati. O

I O
tassi O
di O
risposta O
sono O
stati O
del O
26,0% O
(FU/ O
LV/ O
bevacizumab) O
e O
del O
15,2% O
(FU/ O
LV/ O
placebo) O
(P O
= O
0,055) O
"; O
" O
la O
durata O
della O
risposta O
è O
stata O
di O
9,2 O
mesi O
(FU/ O
LV/ O
bevacizumab) O
e O
di O
6,8 O
mesi O
(FU/ O
LV/ O
placebo) O
"; O
" O
il O
rapporto O
di O
rischio O
è O
stato O
di O
0,42 O
"; O
" O
P O
= O
0,088. O

Le O
risposte O
parziali O
sono O
state O
più O
frequenti O
nei O
pazienti O
con O
tumori O
resecati O
o O
con O
un O
PS O
di O
0-1 O
del O
Eastern O
Cooperative O
Oncology O
Group. O

Di O
87 O
pazienti O
idonei, O
75 O
hanno O
dato O
il O
consenso O
(86% O
percentuale O
di O
consenso). O

Il O
18 O
novembre O
2004, O
la O
FDA O
ha O
concesso O
l' O
approvazione O
regolare O
dell' O
erlotinib O
per O
il O
trattamento O
di O
pazienti O
con O
NSCLC O
localmente O
avanzato O
o O
metastatico O
dopo O
il O
fallimento O
di O
almeno O
un O
precedente O
regime O
di O
chemioterapia. O

Tuttavia, B-Claim
l' I-Claim
identificazione I-Claim
dei I-Claim
fattori I-Claim
prognostici I-Claim
dalle I-Claim
risposte I-Claim
ai I-Claim
questionari I-Claim
può I-Claim
essere I-Claim
instabile I-Claim
e I-Claim
la I-Claim
loro I-Claim
affidabilità I-Claim
e I-Claim
utilità I-Claim
clinica I-Claim
devono I-Claim
essere I-Claim
testate I-Claim
in I-Claim
modo I-Claim
prospettico. I-Claim

Il O
diametro O
dominante O
dei O
fibromi, O
il O
volume O
uterino, O
l' O
infarto O
totale O
dei O
fibromi O
(completato O
al O
100%, O
quasi O
completo O
al O
90 O
- O
99%, O
parziale O
< O
90%) O
e O
la O
formazione O
di O
nuovi O
fibromi O
sono O
stati O
i O
principali O
parametri O
valutati O
e O
correlati O
alla O
necessità O
di O
un O
nuovo O
intervento. O

La B-Premise
stanchezza I-Premise
al I-Premise
T2 I-Premise
era I-Premise
prevista I-Premise
da I-Premise
un' I-Premise
interazione I-Premise
significativa I-Premise
tra I-Premise
il I-Premise
funzionamento I-Premise
cognitivo I-Premise
auto-riportato I-Premise
e I-Premise
la I-Premise
TCC. I-Premise

I O
benefici O
dell' O
intervento O
sono O
stati O
valutati O
utilizzando O
la O
Zung O
Self-rating O
Depression O
Scale O
(SDS) O
per O
misurare O
la O
depressione, O
la O
Self-rating O
Anxiety O
Scale O
(SAS) O
per O
valutare O
l' O
ansia O
e O
l' O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire-Core O
30 O
(EORTC O
QLQ-C30) O
per O
rilevare O
la O
qualità O
della O
vita O
legata O
alla O
salute. O

Anche O
se O
si O
pensa O
che O
la O
radioterapia O
a O
frazione O
singola O
e O
a O
frazione O
multipla O
fornisca O
la O
stessa O
palliativa, O
non O
si O
sa O
quale O
schema O
di O
trattamento O
fornisca O
il O
miglior O
rapporto O
qualità-prezzo. O

LLLT B-Claim
è I-Claim
stato I-Claim
efficace I-Claim
nel I-Claim
migliorare I-Claim
l' I-Claim
esperienza I-Claim
soggettiva I-Claim
del I-Claim
paziente I-Claim
di I-Claim
OM I-Claim
e I-Claim
QOL I-Claim
nei I-Claim
pazienti I-Claim
HNC I-Claim
trattati I-Claim
con I-Claim
CRT. I-Claim

La B-Claim
ricaduta I-Claim
dopo I-Claim
aver I-Claim
completato I-Claim
la I-Claim
terapia I-Claim
adiuvante I-Claim
con I-Claim
tamoxifene I-Claim
e'una I-Claim
minaccia I-Claim
persistente I-Claim
per I-Claim
le I-Claim
donne I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
che I-Claim
risponde I-Claim
agli I-Claim
ormoni. I-Claim

Non O
c' O
è O
stata O
alcuna O
differenza O
significativa O
nei O
valori O
medi O
dei O
punteggi O
tra O
il O
" O
guaritore O
" O
e O
l' O
attore O
per O
quanto O
riguarda O
l' O
endpoint O
primario O
(p O
= O
0,34) O
o O
secondario O
(p O
= O
0,94), O
ma O
il O
confronto O
è O
stato O
limitato O
a O
causa O
di O
gravi O
violazioni O
del O
protocollo O
da O
parte O
del O
" O
guaritore O
" O
che O
ha O
smascherato O
il O
suo O
stato O
dopo O
la O
prima O
esecuzione O
e O
ha O
abbandonato O
lo O
studio. O

Non O
c' O
è O
stata O
inoltre O
alcuna O
differenza O
nella O
distribuzione O
delle O
fasi O
TNM O
e O
nel O
tipo O
di O
operazione O
tra O
i O
gruppi O
(P O
> O
0,05). O

La O
OS O
mediana O
è O
stata O
di O
24 O
mesi O
per O
il O
braccio O
HDCT O
(95% O
CI, O
da O
21 O
a O
35 O
mesi) O
e O
di O
28 O
mesi O
per O
il O
braccio O
ST O
(95% O
CI, O
da O
22 O
a O
33 O
mesi);" O
hazard O
ratio O
[HR], O
0,9";" O
95% O
CI, O
da O
0,6 O
a O
1,2;" O
P O
= O
0,43). O

Lo O
scopo O
di O
questo O
studio O
era O
quello O
di O
valutare O
l' O
effetto O
di O
un O
programma O
SMART O
(Stress O
Management O
and O
Resiliency O
Training) O
per O
aumentare O
la O
resilienza O
e O
per O
diminuire O
lo O
stress O
e O
l' O
ansia O
tra O
i O
mentori O
a O
cui O
era O
stato O
precedentemente O
diagnosticato O
un O
cancro O
al O
seno. O

Il B-Premise
tasso I-Premise
di I-Premise
abbandono I-Premise
della I-Premise
QOL I-Premise
per I-Premise
qualsiasi I-Premise
motivo I-Premise
era I-Premise
più I-Premise
elevato I-Premise
per I-Premise
C I-Premise
(53%) I-Premise
rispetto I-Premise
a I-Premise
CP I-Premise
(38%) I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

È O
descritto O
l' O
esito O
funzionale O
e O
lo O
stato O
di O
salute O
dei O
pazienti O
STS O
delle O
estremità O
randomizzati O
in O
uno O
studio O
di O
fase O
III O
che O
confronta O
RT O
preoperatorio O
contro O
postoperatorio. O

La B-Premise
OS I-Premise
mediana I-Premise
era I-Premise
rispettivamente I-Premise
di I-Premise
9,45 I-Premise
e I-Premise
10 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
braccio I-Premise
VNR/ I-Premise
CDDP I-Premise
settimanale I-Premise
e I-Premise
per I-Premise
il I-Premise
braccio I-Premise
VNR/ I-Premise
CDDP I-Premise
giorno I-Premise
1-8 I-Premise
senza I-Premise
una I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
(test I-Premise
log-rank, I-Premise
p=0,259). I-Premise

L' O
esito O
primario O
era O
la O
funzione O
fisica O
dopo O
12 O
mesi O
stimata O
dal O
questionario O
QLQ-C30 O
(scala O
0-100) O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC). O

La O
conformità O
al O
questionario O
era O
del O
94% O
al O
basale, O
ma O
è O
diminuita O
in O
modo O
differenziato O
(67% O
contro O
47% O
per O
cetuximab O
contro O
BSC O
a O
16 O
settimane). O

I B-Premise
punteggi I-Premise
di I-Premise
ansia I-Premise
hanno I-Premise
prodotto I-Premise
un' I-Premise
interazione I-Premise
quadratica I-Premise
comparando I-Premise
UCO I-Premise
e I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,049), I-Premise
con I-Premise
tendenze I-Premise
per I-Premise
le I-Premise
variazioni I-Premise
di I-Premise
SMEX I-Premise
ma I-Premise
non I-Premise
di I-Premise
UCO. I-Premise

Inoltre, B-Premise
sono I-Premise
stati I-Premise
evidenziati I-Premise
miglioramenti I-Premise
statisticamente I-Premise
significativi I-Premise
nella I-Premise
capacità I-Premise
di I-Premise
esercizio I-Premise
e I-Premise
nella I-Premise
forza I-Premise
muscolare I-Premise
degli I-Premise
arti I-Premise
superiori I-Premise
e I-Premise
inferiori I-Premise
dopo I-Premise
la I-Premise
riabilitazione. I-Premise

L' B-Premise
incidenza I-Premise
di I-Premise
anemia, I-Premise
neutropenia I-Premise
e I-Premise
trombocitopenia I-Premise
di I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
dell' I-Premise
OMS I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
del I-Premise
29, I-Premise
