months O
postdischarge O
. O

Compliance O
with O
QoL O
questionnaires O
was O
88 O
% O
. O

HRQOL O
was O
assessed O
with O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Core O
Quality O
of O
Life O
Questionnaire O
C30 O
( O
EORTC O
QLQ-C30 O
) O
and O
EORTC O
Lung O
Cancer O
Module O
( O
QLQ-LC13 O
) O
tools O
. O

Cancer O
related O
fatigue O
( O
CRF O
) O
is O
a O
common O
problem O
for O
cancer O
patients O
across O
diagnoses O
during O
chemotherapy O
and O
is O
associated O
with O
physical O
inactivity O
, O
lower O
functional O
level O
and O
lack O
of O
energy O
. O

The O
final O
analysis O
was O
conducted O
as O
planned O
after O
256 O
progression O
events O
( O
median O
follow-up O
, O
20.5 O
months O
) O
. O

The O
participants O
who O
dropped O
out O
pretreatment O
reported O
less O
financial O
concerns O
than O
post-treatment O
dropouts O
, O
and O
the O
participants O
who O
dropped O
out O
of O
the O
study O
midtreatment O
had O
poorer O
physical O
health O
than O
treatment O
completers O
. O

In O
our O
randomized O
, O
phase O
3 O
trial O
, O
we O
compared O
two O
thyrotropin-stimulation O
methods O
( O
thyroid O
hormone O
withdrawal O
and O
use O
of O
recombinant O
human O
thyrotropin O
) O
and O
two O
radioiodine O
( O
( O
131 O
) O
I O
) O
doses O
( O
i.e. O
, O
administered O
activities O
) O
( O
1.1 O
GBq O
and O
3.7 O
GBq O
) O
in O
a O
2-by-2 O
design O
. O

In O
phase O
II O
studies O
, O
irinotecan O
is O
active O
in O
metastatic O
colorectal O
cancer O
, O
but O
the O
overall O
benefit O
has O
not O
been O
assessed O
in O
a O
randomised O
clinical O
trial O
. O

Twenty O
men O
with O
established O
bone O
metastases O
secondary O
to O
prostate O
cancer O
were O
randomly O
assigned O
to O
a O
12-week O
resistance O
exercise O
program O
in O
which O
exercise O
prescription O
was O
based O
on O
the O
location O
of O
bone O
lesions O
( O
n=10 O
) O
or O
usual O
care O
( O
n=10 O
) O
. O

The O
differences O
of O
gender O
, O
age O
, O
primary O
GI O
malignancies O
, O
and O
hematological O
and O
biochemical O
data O
between O
the O
two O
compared O
groups O
were O
not O
statistically O
significant O
( O
all O
P O
> O
0.05 O
) O
. O

Changes O
in O
mean O
scores O
from O
baseline O
to O
eight O
weeks O
and O
the O
prognostic O
value O
of O
the O
EQ-5D O
were O
evaluated O
. O

The O
median O
duration O
of O
therapy O
was O
39 O
weeks O
for O
bicalutamide-treated O
patients O
and O
42 O
weeks O
for O
castrated O
patients O
";" O
treatment O
failure O
occurred O
in O
53 O
% O
and O
42 O
% O
and O
disease O
progression O
in O
43 O
% O
and O
33 O
% O
, O
respectively O
. O

Clinicians O
' O
assessments O
of O
symptom O
improvement O
were O
at O
2 O
, O
6 O
, O
and O
14 O
weeks O
after O
completion O
of O
TRT O
. O

The O
PPT O
group O
had O
four O
appointments O
with O
a O
nurse O
who O
assessed O
nine O
symptoms O
on O
a O
0 O
to O
10 O
numeric O
rating O
scale O
( O
NRS O
) O
. O

The O
primary O
end O
point O
was O
QL O
reported O
by O
the O
patient O
and O
by O
physician O
assessment O
. O

Two O
hundred O
fifteen O
cancer O
patients O
were O
identified O
from O
the O
1,801 O
participants O
in O
the O
parent O
study O
. O

Patients O
were O
eligible O
if O
they O
were O
aged O
> O
OR= O
70 O
years O
, O
had O
stage O
IIIB O
( O
with O
pleural O
effusion O
) O
or O
stage O
IV O
NSCLC O
, O
had O
a O
performance O
status O
of O
0/1 O
, O
had O
not O
previously O
received O
chemotherapy O
, O
and O
had O
normal O
organ O
function O
. O

Demographic O
and O
clinical O
factors O
studied O
were O
age O
, O
performance O
status O
, O
dominant O
site O
of O
disease O
and O
preceding O
disease-free O
interval O
( O
DFI O
) O
. O

Days O
1 O
, O
8 O
, O
and O
15 O
in O
28-day O
cycles O
";" O
G O
arm O
: O
G O
as O
in O
GE O
. O

This O
study O
aimed O
to O
identify O
which O
patient O
characteristics O
predict O
fatigue O
improvement O
after O
CBT O
. O

The O
aim O
of O
this O
study O
is O
to O
explore O
the O
effects O
, O
safety O
, O
and O
quality O
of O
life O
( O
QoL O
) O
of O
Gefitinib O
and O
Pemetrexed O
on O
patients O
with O
advanced O
non-squamous O
NSCLC O
. O

After O
a O
week O
, O
a O
crossover O
took O
place O
for O
the O
second O
week O
, O
with O
the O
other O
treatment O
at O
an O
inverse O
sequence O
. O

To O
determine O
the O
effect O
of O
duloxetine O
, O
60 O
mg O
daily O
, O
on O
average O
pain O
severity O
. O

Lymphedema O
was O
assessed O
by O
arm O
circumference O
and O
measurement O
of O
arm O
volume O
by O
water O
displacement O
. O

Fifty-five O
patients O
were O
randomized O
to O
receive O
epoetin O
alpha O
, O
and O
54 O
patients O
received O
no O
epoetin O
. O

This O
may O
cause O
cisplatin-induced O
gastrointestinal O
disorders O
and O
hinders O
the O
continuation O
of O
chemotherapy O
. O

To O
analyze O
the O
prospectively O
collected O
health-related O
quality-of-life O
( O
HRQOL O
) O
data O
from O
patients O
enrolled O
in O
two O
Radiation O
Therapy O
Oncology O
Group O
randomized O
Phase O
III O
head O
and O
neck O
cancer O
trials O
( O
90-03 O
and O
91-11 O
) O
to O
assess O
their O
value O
as O
an O
independent O
prognostic O
factor O
for O
locoregional O
control O
( O
LRC O
) O
and/or O
overall O
survival O
( O
OS O
) O
. O

Secondary O
endpoints O
included O
overall O
survival O
( O
OS O
) O
, O
disease O
control O
rate O
, O
safety O
, O
quality O
of O
life O
( O
QoL O
) O
and O
biomarker O
analyses O
. O

Subjects O
were O
randomized O
to O
receive O
either O
an O
individualized O
homeopathic O
single O
remedy O
, O
a O
homeopathic O
combination O
medicine O
, O
or O
placebo O
. O

Twenty-four O
mentors O
at O
Mayo O
Clinic O
in O
Rochester O
, O
Minnesota O
, O
were O
randomized O
in O
a O
single-blind O
, O
wait-list O
controlled O
clinical O
trial O
to O
either O
the O
SMART O
intervention O
or O
a O
control O
group O
for O
12 O
weeks O
. O

Of O
the O
351 O
patients O
confirmed O
to O
be O
alive O
with O
correct O
address O
, O
246 O
( O
70 O
% O
) O
returned O
the O
questionnaire O
. O

QOL O
was O
assessed O
using O
FACT-Cx O
, O
consisting O
of O
the O
Functional O
Assessment O
of O
Cancer O
Therapy O
( O
FACT-G O
) O
plus O
a O
cervix O
cancer-specific O
subscale O
, O
the O
Brief O
Pain O
Inventory-Short O
Form O
( O
BPI-SF O
) O
, O
and O
a O
neurotoxicity O
subscale O
. O

Pemetrexed O
maintenance O
therapy O
significantly O
improved O
overall O
survival O
and O
progression-free O
survival O
compared O
with O
placebo O
, O
and O
had O
a O
good O
safety O
profile O
in O
a O
phase O
3 O
placebo-controlled O
study O
in O
patients O
with O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

Treatment-induced O
arm O
lymphoedema O
is O
a O
common O
and O
distressing O
complication O
of O
curative O
surgery O
and O
radiotherapy O
for O
early O
breast O
cancer O
. O

QoL O
was O
assessed O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
QLQ-C30 O
questionnaire O
. O

Transthoracic O
and O
transhiatal O
esophagectomy O
are O
two O
common O
procedures O
for O
esophageal O
cancer O
resection O
. O

Other O
measurements O
included O
the O
Hospital O
Anxiety O
and O
Depression O
Scale O
, O
Functional O
Assessment O
of O
Cancer O
Therapy-General O
quality-of-life O
scale O
, O
and O
expectation O
of O
acupuncture O
effect O
. O

Hence O
, O
we O
did O
this O
study O
to O
evaluate O
the O
effects O
of O
LLLT O
on O
a O
patient O
's O
reported O
measures O
of O
OM O
and O
QOL O
in O
head O
and O
neck O
cancer O
( O
HNC O
) O
patients O
receiving O
CRT O
. O

Quality O
of O
life O
was O
assessed O
in O
131 O
patients O
at O
trial O
entry O
and O
at O
1 O
and O
3 O
months O
while O
on O
treatment O
, O
by O
telephone O
interview O
, O
using O
the O
following O
measures O
: O
the O
Functional O
Living O
Index-Cancer O
( O
FLIC O
) O
, O
Rand O
Functional O
Limitations O
Scale O
, O
Rand O
Mental O
Health O
Inventory O
( O
MHI O
) O
, O
the O
Body O
Image O
Subscale O
, O
and O
linear O
analog O
scales O
of O
drug O
side O
effects O
. O

Tumour-related O
symptoms O
were O
present O
in O
134 O
( O
71 O
% O
) O
patients O
and O
weight O
loss O
of O
more O
than O
5 O
% O
was O
seen O
in O
15 O
( O
8 O
% O
) O
patients O
. O

A O
total O
of O
243 O
patients O
with O
stage O
II O
to O
IIIA/B O
non-small-cell O
lung O
cancer O
received O
induction O
paclitaxel O
225 O
mg/m O
( O
2 O
) O
intravenously O
( O
IV O
) O
days O
1 O
and O
22 O
and O
carboplatin O
area O
under O
the O
curve O
( O
AUC O
) O
days O
1 O
and O
22 O
, O
followed O
by O
concurrent O
weekly O
paclitaxel O
( O
50 O
mg/m O
( O
2 O
) O
IV O
) O
and O
carboplatin O
( O
AUC O
2 O
) O
, O
and O
hyperfractionated O
radiation O
therapy O
( O
69.6 O
Gy O
at O
1.2 O
Gy O
bid O
) O
. O

Dosing O
was O
reduced O
to O
25 O
mg/d O
in O
46 O
patients O
( O
43 O
% O
) O
due O
to O
grade O
3/4 O
AEs O
. O

Tumor O
response O
, O
duration O
of O
tumor O
control O
, O
tumor-related O
signs O
and O
symptoms O
( O
TRSS O
) O
, O
quality O
of O
life O
( O
QOL O
) O
, O
survival O
, O
and O
tolerability O
were O
evaluated O
. O

213 O
cancer O
patients O
with O
different O
diagnoses O
were O
randomised O
into O
an O
intervention O
group O
or O
wait-list O
control O
group O
. O

The O
standard O
doublet O
, O
vinorelbine-cisplatin O
, O
was O
compared O
with O
a O
triplet O
of O
vinorelbine-ifosfamide-cisplatin O
, O
in O
terms O
of O
survival O
, O
in O
patients O
with O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

Outcomes O
included O
safety O
and O
tolerance O
of O
the O
exercise O
program O
, O
physical O
function O
, O
physical O
activity O
level O
, O
body O
composition O
, O
fatigue O
, O
quality O
of O
life O
and O
psychological O
distress O
. O

Measurements O
were O
performed O
before O
( O
T0 O
) O
and O
after O
the O
rehabilitation O
program O
( O
T1 O
) O
, O
and O
at O
a O
3-month O
follow-up O
( O
T2 O
) O
. O

Uterine O
and O
quality-of-life O
data O
were O
analyzed O
using O
regression O
methods O
, O
and O
missing O
values O
were O
handled O
using O
multiple O
imputation O
. O

There O
was O
a O
month O
of O
washout O
time O
between O
treatments O
. O

Five O
participants O
( O
exercise=2 O
";" O
usual O
care=3 O
) O
did O
not O
complete O
the O
intervention O
, O
three O
of O
which O
were O
due O
to O
advancing O
disease O
( O
exercise=2 O
";" O
usual O
care=1 O
) O
. O

In O
all O
, O
175 O
patients O
completed O
the O
trial O
( O
96.1 O
% O
) O
. O

The O
randomized O
, O
controlled O
BOLERO-2 O
( O
Breast O
Cancer O
Trials O
of O
Oral O
Everolimus O
) O
trial O
demonstrated O
significantly O
improved O
progression-free O
survival O
with O
the O
use O
of O
everolimus O
plus O
exemestane O
( O
EVE O
+ O
EXE O
) O
versus O
placebo O
plus O
exemestane O
( O
PBO O
+ O
EXE O
) O
in O
patients O
with O
advanced O
breast O
cancer O
who O
developed O
disease O
progression O
after O
treatment O
with O
nonsteroidal O
aromatase O
inhibitors O
. O

End O
points O
included O
progression-free O
survival O
( O
PFS O
) O
, O
response O
rate O
( O
RR O
) O
, O
and O
response O
duration O
( O
RD O
) O
, O
quality O
of O
life O
( O
QOL O
) O
, O
toxicity O
, O
and O
overall O
survival O
( O
OS O
) O
. O

To O
evaluate O
the O
impact O
of O
laser O
treatment O
on O
the O
severity O
of O
facial O
hirsutism O
and O
on O
psychological O
morbidity O
in O
women O
with O
PCOS O
. O

Patients O
randomly O
received O
docetaxel O
60 O
mg/m2 O
( O
day O
1 O
) O
or O
vinorelbine O
25 O
mg/m2 O
( O
days O
1 O
and O
8 O
) O
every O
21 O
days O
for O
four O
cycles O
. O

The O
140 O
patients O
included O
were O
in O
a O
good O
clinical O
condition O
with O
a O
median O
age O
of O
55 O
years O
( O
range O
22-87 O
) O
. O

We O
assessed O
HRQOL O
at O
baseline O
and O
at O
every O
3 O
months O
during O
treatment O
until O
progression O
using O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
quality O
of O
life O
questionnaire O
core-30 O
( O
QLQ-C30 O
) O
and O
the O
EORTC O
brain O
cancer O
module O
( O
EORTC O
BN-20 O
) O
. O

Eighteen O
patients O
were O
randomized O
to O
GJJ O
and O
21 O
to O
stent O
placement O
. O

The O
primary O
endpoint O
was O
change O
in O
hemoglobin O
from O
baseline O
to O
Week O
13 O
. O

The O
training O
group O
followed O
an O
8-week O
exercise O
program O
consisting O
of O
3 O
weekly O
sessions O
of O
90-min O
duration O
, O
supervised O
by O
an O
experienced O
investigator O
and O
divided O
into O
resistance O
exercises O
and O
aerobic O
training O
. O

Patients O
with O
stable O
or O
responding O
disease O
were O
then O
randomized O
to O
observation O
or O
four O
cycles O
of O
topotecan O
( O
1.5 O
mg/m O
( O
2 O
) O
/d O
for O
5 O
days O
, O
every O
3 O
weeks O
";" O
step O
2 O
) O
. O

QOL O
outcomes O
were O
analyzed O
at O
a O
median O
follow-up O
of O
2 O
years O
. O

This O
randomized O
, O
double-blind O
, O
placebo-controlled O
, O
prospective O
clinical O
study O
received O
institutional O
review O
board O
approval O
. O

Patients O
with O
cancer O
( O
n O
= O
178 O
) O
who O
agreed O
to O
participate O
in O
the O
study O
were O
randomized O
to O
the O
intervention O
arm O
( O
n O
= O
89 O
) O
or O
the O
control O
arm O
( O
n O
= O
89 O
) O
. O

Eligibility O
required O
that O
patients O
have O
grade O
1 O
or O
higher O
sensory O
neuropathy O
according O
to O
the O
NCI O
Common O
Terminology O
Criteria O
for O
Adverse O
Events O
and O
at O
least O
4 O
on O
a O
scale O
of O
0 O
to O
10 O
, O
representing O
average O
chemotherapy-induced O
pain O
, O
after O
paclitaxel O
, O
other O
taxane O
, O
or O
oxaliplatin O
treatment O
. O

Participants O
drank O
4 O
oz O
. O

Intervention O
patients O
had O
access O
for O
up O
to O
12 O
months O
to O
a O
depression O
clinical O
specialist O
( O
supervised O
by O
a O
psychiatrist O
) O
who O
offered O
education O
, O
structured O
psychotherapy O
, O
and O
maintenance/relapse O
prevention O
support O
. O

The O
primary O
endpoint O
was O
investigator-assessed O
overall O
response O
rate O
( O
ORR O
) O
";" O
secondary O
endpoints O
were O
PFS O
, O
overall O
survival O
( O
OS O
) O
, O
safety O
, O
and O
quality O
of O
life O
. O

Each O
patient O
was O
examined O
just O
before O
and O
after O
each O
treatment O
. O

Sixty-four O
women O
were O
recruited O
prior O
to O
commencement O
of O
radiotherapy O
following O
breast O
cancer O
surgery O
. O

A O
proof O
of O
principle O
study O
was O
performed O
to O
investigate O
the O
efficacy O
of O
combing O
anti-aromatase O
therapy O
( O
exemestane O
) O
and O
COX-2 O
inhibitors O
neoadjuvantly O
. O

A O
total O
of O
103 O
patients O
with O
gastric O
cancer O
were O
prospectively O
randomly O
divided O
into O
groups O
for O
RY O
( O
n O
= O
51 O
) O
or O
INT O
reconstruction O
( O
n O
= O
52 O
) O
after O
total O
gastrectomy O
. O

In O
addition O
, O
we O
also O
evaluated O
the O
impact O
of O
rhTSH O
( O
rhTSH O
vs. O
conventional O
thyroid O
hormone O
withdrawal O
) O
on O
quality O
of O
life O
( O
QoL O
) O
of O
thyroid O
cancer O
patients O
undergoing O
RI O
ablation O
. O

Swallowing O
AUC O
analyses O
were O
calculated O
from O
patient O
diaries O
and O
PDLs O
. O

If O
inoperable O
, O
optimal O
supportive O
care O
( O
OSC O
) O
, O
including O
steroids O
, O
and O
whole O
brain O
radiotherapy O
( O
WBRT O
) O
are O
generally O
considered O
to O
be O
standard O
care O
, O
although O
there O
is O
no O
randomised O
evidence O
demonstrating O
that O
the O
addition O
of O
WBRT O
to O
OSC O
improves O
survival O
or O
quality O
of O
life O
. O

The O
trial O
statistician O
and O
researchers O
collecting O
outcome O
measures O
were O
masked O
to O
group O
allocation O
. O

They O
were O
stratified O
by O
radiotherapy O
( O
early O
, O
late O
, O
or O
none O
) O
, O
stage O
( O
extensive O
or O
limited O
) O
, O
response O
( O
complete O
or O
partial O
) O
, O
and O
cooperative O
group O
( O
National O
Cancer O
Institute O
of O
Canada-Clinical O
Trials O
Group O
or O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
) O
. O

A O
randomised O
controlled O
trial O
of O
radiotherapy O
alone O
versus O
radiotherapy O
with O
concomitant O
and O
adjuvant O
temozolomide O
for O
patients O
with O
glioblastoma O
showed O
that O
survival O
was O
higher O
for O
patients O
assigned O
combination O
treatment O
compared O
with O
those O
assigned O
standard O
radiotherapy O
alone O
. O

Ninety-one O
patients O
were O
randomized O
, O
47 O
to O
fludarabine O
and O
44 O
to O
CVP O
. O

To O
evaluate O
the O
efficacy O
of O
a O
psychoeducational O
intervention O
in O
improving O
cancer-related O
fatigue O
. O

Overall O
urinary O
morbidity O
was O
worst O
at O
1 O
month O
after O
the O
implant O
. O

To O
examine O
the O
effect O
of O
a O
progressive O
upper-body O
exercise O
program O
on O
lymphedema O
secondary O
to O
breast O
cancer O
treatment O
. O

Five O
patients O
did O
not O
receive O
any O
chemotherapy O
and O
45 O
received O
only O
one O
cycle O
. O

To O
test O
the O
hypothesis O
that O
modulation O
of O
Bcl-2 O
with O
13-cis O
retinoic O
acid O
( O
CRA O
) O
/interferon-alpha2b O
( O
IFN O
) O
with O
paclitaxel O
( O
TAX O
) O
, O
or O
mitoxantrone O
, O
estramustine O
and O
vinorelbine O
( O
MEV O
) O
will O
have O
clinical O
activity O
in O
men O
with O
metastatic O
castrate-resistant O
prostate O
cancer O
( O
CRPC O
) O
. O

The O
Active O
After O
Cancer O
Trial O
( O
AACT O
) O
was O
a O
multicenter O
pilot O
study O
evaluating O
the O
feasibility O
of O
a O
telephone-based O
exercise O
intervention O
in O
a O
cooperative O
group O
setting O
. O

This O
randomized O
, O
multicenter O
, O
phase O
III O
study O
compared O
doxorubicin O
and O
docetaxel O
( O
AT O
) O
with O
doxorubicin O
and O
cyclophosphamide O
( O
AC O
) O
as O
first-line O
chemotherapy O
( O
CT O
) O
in O
metastatic O
breast O
cancer O
( O
MBC O
) O
. O

This O
article O
compares O
the O
impact O
on O
HRQOL O
of O
first-line O
treatment O
with O
cisplatin O
versus O
raltitrexed O
and O
cisplatin O
. O

The O
primary O
