) O
for O
5 O
years O
. O

Consistent O
results O
are O
observed O
across O
subgroups O
of O
patients O
. O

Despite O
this O
, O
it O
remains O
an O
understudied O
, O
underreported O
, O
and O
undertreated O
issue O
in O
the O
field O
of O
cancer O
survivorship O
. O

The O
efficacy O
and O
safety O
of O
letrozole O
therapy O
beyond O
5 O
years O
is O
being O
assessed O
in O
a O
re-randomization O
study O
, O
following O
the O
emergence O
of O
new O
data O
suggesting O
that O
clinical O
benefit O
correlates O
with O
the O
duration O
of O
letrozole O
. O

A O
hot O
flash O
score O
was O
calculated O
at O
each O
time O
point O
. O

Group O
1 O
received O
20 O
mg O
of O
CRO O
, O
group O
2 O
received O
10 O
mg O
of O
CRO O
, O
and O
group O
3 O
received O
a O
placebo O
at O
1 O
hour O
before O
transarterial O
chemoembolization O
( O
T O
( O
0 O
) O
) O
and O
12 O
( O
T O
( O
12 O
) O
) O
and O
24 O
( O
T O
( O
24 O
) O
) O
hours O
after O
T O
( O
0 O
) O
. O

Androgen O
treatment O
for O
prostate O
cancer O
can O
adversely O
affect O
functional O
domains O
of O
quality O
of O
life O
. O

In O
a O
prospective O
randomised O
single-centre O
study O
from O
2007 O
to O
2008 O
, O
104 O
patients O
underwent O
oesophagectomy O
for O
cancer O
. O

There O
was O
a O
month O
of O
washout O
time O
between O
treatments O
. O

Exploratory O
end O
points O
included O
association O
of O
efficacy O
with O
epidermal O
growth O
factor O
receptor O
gene O
copy O
number O
and O
other O
biomarkers O
. O

This O
paper O
reports O
the O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
of O
the O
patients O
in O
this O
trial O
. O

We O
randomised O
149 O
patients O
and O
analysed O
74 O
in O
each O
arm O
. O

Each O
time O
period O
was O
tested O
repeatedly O
against O
the O
baseline O
";" O
an O
overall O
P O
value O
was O
assigned O
for O
each O
reported O
symptom O
. O

The O
phase O
3 O
VISTA O
study O
in O
transplant-ineligible O
myeloma O
patients O
demonstrated O
superior O
efficacy O
with O
bortezomib-melphalan-prednisone O
( O
VMP O
";" O
nine O
6-wk O
cycles O
) O
vs. O
melphalan-prednisone O
( O
MP O
) O
but O
also O
increased O
toxicity O
. O

The O
primary O
outcome O
was O
the O
difference O
in O
the O
change O
in O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
scores O
between O
baseline O
and O
12 O
weeks O
. O

A O
total O
of O
74 O
patients O
were O
enrolled O
for O
the O
study O
. O

Older O
breast O
cancer O
survivors O
( O
BCSs O
) O
are O
at O
risk O
for O
late O
and O
long-term O
treatment O
effects O
on O
quality O
of O
life O
( O
QOL O
) O
, O
including O
lower O
physical O
functioning O
and O
fear O
of O
recurrence O
. O

Group-wise O
randomization O
was O
implemented O
by O
assigning O
one O
half O
of O
the O
patients O
to O
the O
complete O
program O
while O
the O
other O
half O
were O
allowed O
to O
choose O
which O
program O
components O
they O
considered O
relevant O
. O

The O
mean O
age O
of O
the O
participants O
was O
58.8 O
years O
";" O
181 O
( O
65 O
% O
) O
were O
men O
and O
98 O
( O
35 O
% O
) O
were O
women O
. O

and O
What O
does O
the O
study O
add O
? O

The O
primary O
objective O
was O
to O
demonstrate O
better O
overall O
survival O
( O
OS O
) O
for O
gefitinib O
compared O
with O
GP O
in O
chemotherapy-naive O
NSLAs O
. O

To O
explore O
the O
preference O
and O
compliance O
of O
elderly O
patients O
regarding O
p.o O
. O

Using O
a O
single-blinded O
, O
3-armed O
, O
randomized O
controlled O
trial O
, O
450 O
breast O
cancer O
survivors O
were O
randomly O
assigned O
to O
receive O
an O
oncologist O
exercise O
recommendation O
only O
, O
an O
oncologist O
exercise O
recommendation O
plus O
referral O
to O
an O
exercise O
specialist O
, O
or O
usual O
care O
. O

The O
two O
purposes O
of O
the O
study O
were O
to O
describe O
the O
effectiveness O
of O
the O
program O
and O
to O
obtain O
information O
about O
patient O
preferences O
for O
multi O
or O
mono O
dimensional O
rehabilitation O
programs O
. O

Two O
participants O
in O
the O
III O
+ O
ISG O
dropped O
out O
, O
compared O
with O
five O
in O
III O
( O
p O
= O
0.39 O
) O
. O

Patients O
with O
stage O
IIIb O
and O
IV O
NSCLC O
and O
KP O
< O
/= O
70 O
were O
randomly O
assigned O
to O
receive O
gemcitabine O
1,000 O
mg/m O
( O
2 O
) O
on O
days O
1 O
, O
8 O
, O
and O
15 O
of O
each O
28-day O
cycle O
( O
3w4 O
) O
or O
gemcitabine O
1,500 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
of O
each O
21-day O
cycle O
( O
2w3 O
) O
, O
both O
for O
up O
to O
six O
cycles O
. O

Hemoglobin O
responses O
, O
transfusion O
requirements O
, O
and O
prognostic O
factors O
for O
responses O
were O
measured O
. O

There O
was O
also O
no O
difference O
of O
TNM O
stage O
distribution O
and O
type O
of O
operation O
between O
groups O
( O
P O
> O
.05 O
) O
. O

A O
multicenter O
, O
double-blind O
, O
randomized O
clinical O
trial O
was O
performed O
to O
test O
if O
breast O
IMRT O
would O
reduce O
the O
rate O
of O
acute O
skin O
reaction O
( O
notably O
moist O
desquamation O
) O
, O
decrease O
pain O
, O
and O
improve O
quality O
of O
life O
compared O
with O
standard O
radiotherapy O
using O
wedges O
. O

Those O
who O
received O
prednisone O
alone O
could O
have O
mitoxantrone O
added O
after O
6 O
weeks O
if O
there O
was O
no O
improvement O
in O
pain O
. O

The O
aim O
of O
this O
study O
was O
to O
evaluate O
pamidronate O
for O
bone O
pain O
in O
a O
randomised O
double-blind O
trial O
and O
to O
evaluate O
the O
contribution O
of O
new O
markers O
of O
bone O
resorption O
in O
patients O
with O
bone O
metastases O
. O

Exploratory O
analyses O
were O
performed O
on O
a O
data O
set O
from O
a O
previous O
study O
. O

PORTEC-2 O
accrued O
427 O
patients O
between O
2002 O
and O
2006 O
, O
of O
whom O
214 O
were O
randomly O
assigned O
to O
EBRT O
, O
and O
213 O
were O
randomly O
assigned O
to O
VBT O
. O

This O
study O
included O
three O
groups O
of O
patients O
, O
enrolled O
consecutively O
. O

The O
trial O
was O
stopped O
for O
futility O
. O

The O
online O
program O
, O
Sleep O
Healthy O
Using O
The O
Internet O
, O
delivers O
the O
primary O
components O
of O
CBT-I O
( O
sleep O
restriction O
, O
stimulus O
control O
, O
cognitive O
restructuring O
, O
sleep O
hygiene O
, O
and O
relapse O
prevention O
) O
. O

Multicentre O
, O
randomised O
, O
placebo O
controlled O
, O
double O
blind O
trial O
. O

Patients O
and O
clinical O
sites O
were O
informed O
of O
allocation O
to O
early O
treatment O
, O
and O
treatment O
was O
started O
as O
soon O
as O
possible O
within O
28 O
days O
of O
the O
increased O
CA125 O
measurement O
. O

This O
study O
is O
the O
first O
large O
prospective O
RCT O
of O
sentinel O
node O
biopsy O
( O
SNB O
) O
compared O
with O
standard O
axillary O
treatment O
( O
level O
I-III O
axillary O
lymph O
node O
dissection O
or O
four O
node O
sampling O
) O
, O
which O
includes O
comprehensive O
and O
repeated O
quality O
of O
life O
( O
QOL O
) O
assessments O
over O
18 O
months O
. O

The O
intervention O
was O
delivered O
through O
the O
University O
of O
California O
at O
San O
Diego O
";" O
participants O
received O
ten O
phone O
calls O
over O
the O
course O
of O
the O
16-week O
intervention O
. O

National O
Cancer O
Institute O
of O
Canada O
Clinical O
Trials O
Group O
CO.17 O
demonstrated O
the O
antiepidermal O
growth O
factor O
receptor O
( O
anti-EGFR O
) O
monoclonal O
antibody O
cetuximab O
improves O
overall O
and O
progression-free O
survival O
in O
patients O
with O
advanced O
, O
chemotherapy-refractory O
colorectal O
cancer O
( O
CRC O
) O
, O
particularly O
in O
patients O
with O
wild-type O
KRAS O
tumors O
. O

After O
chemotherapy O
those O
in O
the O
treatment O
group O
took O
modified O
FJD O
. O

The O
distribution O
of O
bulky O
N2 O
disease O
was O
uniform O
among O
the O
treatment O
arms O
. O

A O
total O
of O
173 O
patients O
( O
82 O
% O
of O
the O
expected O
) O
in O
the O
observation O
arm O
and O
186 O
( O
85 O
% O
of O
expected O
) O
in O
the O
chemotherapy O
arm O
completed O
baseline O
QOL O
assessments O
. O

As O
patients O
with O
pancreas O
and O
periampullary O
cancer O
( O
PPC O
) O
experience O
improved O
survival O
rates O
and O
longevity O
, O
the O
focus O
shifts O
toward O
living O
life O
while O
surviving O
cancer O
. O

A O
total O
of O
322 O
participants O
with O
cancer O
of O
the O
gastrointestinal O
tract O
( O
41 O
% O
";" O
67 O
in O
the O
usual O
care O
group O
vs O
66 O
in O
the O
intervention O
group O
) O
, O
lung O
( O
36 O
% O
";" O
58 O
vs O
59 O
) O
, O
genitourinary O
tract O
( O
12 O
% O
";" O
20 O
vs O
19 O
) O
, O
and O
breast O
( O
10 O
% O
";" O
16 O
vs O
17 O
) O
were O
randomized O
. O

Tumor O
response O
, O
duration O
of O
tumor O
control O
, O
tumor-related O
signs O
and O
symptoms O
( O
TRSS O
) O
, O
quality O
of O
life O
( O
QOL O
) O
, O
survival O
, O
and O
tolerability O
were O
evaluated O
. O

The O
intervention O
was O
delivered O
on O
an O
individual O
basis O
on O
3 O
occasions O
over O
a O
period O
from O
9 O
weeks O
to O
12 O
weeks O
, O
and O
the O
objective O
of O
the O
intervention O
was O
to O
alter O
fatigue-related O
thoughts O
and O
behavior O
. O

This O
study O
examined O
the O
characteristics O
of O
women O
enrolled O
in O
an O
intervention O
trial O
to O
treat O
sexual O
dysfunction O
, O
and O
explored O
the O
relationship O
between O
sexual O
functioning O
and O
psychological O
well-being O
. O

Twenty O
patients O
completed O
the O
study O
. O

Eligible O
patients O
with O
complete O
response O
( O
CR O
) O
or O
partial O
response O
( O
PR O
) O
to O
combination O
chemotherapy O
( O
+/- O
thoracic O
or O
prophylactic O
cranial O
radiation O
) O
received O
oral O
vandetanib O
300 O
mg/d O
or O
matched O
placebo O
. O

We O
randomly O
assigned O
patients O
who O
had O
completed O
primary O
cancer O
treatment O
within O
the O
past O
24 O
months O
in O
any O
of O
four O
Korean O
hospitals O
and O
had O
reported O
moderate O
to O
severe O
fatigue O
for O
at O
least O
1 O
week O
to O
participate O
in O
a O
12-week O
, O
Internet-based O
, O
individually O
tailored O
CRF O
education O
program O
or O
to O
receive O
routine O
care O
. O

A O
10-point O
change O
in O
QOL O
scores O
from O
baseline O
was O
considered O
clinically O
significant O
. O

All O
parties O
, O
except O
for O
the O
randomisation O
centre O
, O
were O
blinded O
for O
TS O
status O
. O

The O
combination O
of O
radiotherapy O
plus O
long-term O
medical O
suppression O
of O
androgens O
( O
> O
or O
= O
2 O
years O
) O
improves O
overall O
survival O
in O
patients O
with O
locally O
advanced O
prostate O
cancer O
. O

To O
determine O
whether O
the O
impact O
of O
" O
laying O
on O
of O
hands O
" O
on O
the O
well-being O
of O
patients O
with O
advanced O
cancer O
is O
more O
efficient O
when O
performed O
by O
a O
person O
with O
self-declared O
" O
healing O
powers O
" O
as O
compared O
to O
an O
actor O
mimicking O
the O
healer O
in O
close O
detail O
. O

We O
have O
recently O
suggested O
that O
bolus O
5-fluorouracil O
( O
5-FU O
) O
may O
work O
via O
a O
RNA O
directed O
mechanism O
while O
continuous O
infusion O
5-FU O
may O
kill O
cells O
via O
a O
thymidylate O
synthase O
related O
pathway O
. O

One O
hundred O
patients O
were O
randomly O
assigned O
to O
undergo O
UAE O
with O
polyvinyl O
alcohol O
( O
PVA O
) O
particles O
or O
tris-acryl O
gelatin O
microspheres O
. O

EORTC O
QLQ-C30 O
was O
administered O
at O
screening O
, O
on O
day O
1 O
of O
each O
cycle O
, O
at O
the O
end-of-treatment O
visit O
, O
and O
every O
8 O
wk O
until O
progression O
. O

Skin O
care O
, O
30-min O
manual O
lymphatic O
drainage O
, O
1-h O
pneumatic O
compression O
therapy O
, O
application O
of O
a O
short-stretch O
bandage O
or O
K-tape O
for O
each O
group O
, O
and O
a O
20-min O
physical O
therapy O
exercise O
were O
given O
during O
every O
treatment O
session O
. O

Time-to-event O
data O
were O
analyzed O
using O
the O
Kaplan-Meier O
method O
, O
and O
a O
stratified O
log-rank O
test O
was O
used O
to O
compare O
distributions O
between O
treatment O
groups O
. O

Health O
outcomes O
were O
examined O
according O
to O
treatment O
received O
: O
mastectomy O
with O
and O
without O
chemotherapy O
, O
and O
lumpectomy O
with O
and O
without O
chemotherapy O
. O

Patients O
in O
control O
group O
( O
31 O
cases O
) O
received O
conventional O
chemotherapy O
, O
whereas O
patients O
in O
the O
combined O
treatment O
group O
( O
41 O
cases O
) O
were O
given O
verapamil O
intraperitoneally O
in O
addition O
to O
chemotherapy O
drugs O
. O

The O
primary O
end O
point O
was O
time-to-progression O
( O
TTP O
) O
. O

251 O
patients O
were O
randomly O
divided O
into O
pemetrexed O
combined O
with O
cisplatin O
group O
( O
PP O
group O
) O
with O
127 O
cases O
and O
gemcitabine O
combined O
with O
cisplatin O
group O
( O
GP O
group O
) O
with O
124 O
cases O
. O

Thirty O
three O
patients O
( O
16 O
control O
, O
17 O
thalidomide O
) O
were O
evaluated O
at O
four O
weeks O
, O
and O
20 O
patients O
( O
eight O
control O
, O
12 O
thalidomide O
) O
at O
eight O
weeks O
. O

Observational O
studies O
demonstrate O
an O
association O
between O
physical O
activity O
and O
improved O
outcomes O
in O
breast O
and O
colon O
cancer O
survivors O
. O

To O
determine O
functional O
and O
psychological O
benefits O
of O
a O
12 O
week O
supervised O
group O
exercise O
programme O
during O
treatment O
for O
early O
stage O
breast O
cancer O
, O
with O
six O
month O
follow-up O
. O

The O
primary O
endpoint O
was O
investigator-assessed O
overall O
response O
rate O
( O
ORR O
) O
";" O
secondary O
endpoints O
were O
PFS O
, O
overall O
survival O
( O
OS O
) O
, O
safety O
, O
and O
quality O
of O
life O
. O

Vasomotor O
symptoms O
are O
common O
adverse O
effects O
of O
antiestrogen O
hormone O
treatment O
in O
conventional O
breast O
cancer O
care O
. O

Forty-six O
patients O
( O
mean O
age O
, O
66 O
yrs O
";" O
57 O
% O
women O
) O
contributed O
data O
to O
the O
trial O
. O

We O
conducted O
a O
randomized O
trial O
comparing O
uterine-artery O
embolization O
and O
surgery O
in O
women O
with O
symptomatic O
uterine O
fibroids O
. O

Intensity O
of O
service O
was O
measured O
as O
the O
number O
of O
days O
in O
the O
hospital O
and O
in O
the O
intensive O
care O
unit O
( O
ICU O
) O
and O
the O
number O
of O
emergency O
department O
visits O
recorded O
in O
the O
electronic O
medical O
record O
. O

All O
patients O
kept O
a O
daily O
pain O
diary O
. O

From O
September O
1994 O
to O
July O
1997 O
, O
153 O
consecutive O
patients O
were O
randomized O
to O
MVP O
( O
75 O
patients O
) O
or O
MVC O
arm O
( O
78 O
patients O
) O
. O

IFNalpha2a O
was O
given O
daily O
subcutaneously O
, O
starting O
at O
a O
dose O
of O
3 O
million O
units O
( O
MU O
) O
. O

MA.17 O
was O
conducted O
to O
determine O
whether O
letrozole O
improves O
outcome O
after O
discontinuation O
of O
tamoxifen O
. O

The O
primary O
efficacy O
data O
have O
been O
reported O
previously O
. O

KP O
, O
toxicity O
, O
and O
SS14 O
lung O
cancer O
specific O
questions O
were O
recorded O
before O
each O
cycle O
of O
treatment O
. O

Doses O
for O
patients O
aged O
more O
than O
65 O
years O
were O
15 O
mg O
( O
first O
3 O
days O
) O
and O
30 O
mg O
( O
3 O
days O
after O
) O
. O

Patients O
with O
cancer O
are O
characterized O
by O
a O
profound O
impairment O
of O
glucose O
utilization O
, O
with O
lipids O
being O
the O
preferred O
metabolic O
fuel O
. O

We O
investigated O
whether O
dignity O
therapy O
could O
mitigate O
distress O
or O
bolster O
the O
experience O
in O
patients O
nearing O
the O
end O
of O
their O
lives O
. O

The O
primary O
end O
point O
of O
this O
study O
was O
the O
objective O
response O
rate O
and O
based O
on O
the O
statistical O
design O
of O
the O
trial O
, O
the O
3-weekly O
irinotecan O
schedule O
was O
selected O
over O
weekly O
irinotecan O
administration O
. O

Of O
the O
120 O
participants O
randomly O
assigned O
, O
78 O
( O
65 O
% O
) O
completed O
the O
post-treatment O
assessment O
and O
67 O
( O
56 O
% O
) O
completed O
the O
2-month O
follow-up O
. O

To O
determine O
the O
incremental O
cost O
utility O
of O
epoetin-alfa O
versus O
placebo O
in O
anaemic O
patients O
with O
stage O
IV O
breast O
cancer O
from O
a O
UK O
National O
Health O
Service O
perspective O
. O

One O
hundred O
ninety-five O
patients O
were O
enrolled O
and O
showed O
baseline O
characteristics O
well O
balanced O
between O
treatment O
arms O
. O

This O
study O
provides O
prospective O
data O
on O
how O
multiple O
dosing O
regimens O
available O
with O
darbepoetin O
alfa O
can O
be O
synchronized O
with O
chemotherapy O
administered O
across O
a O
range O
of O
dosing O
schedules O
. O

A O
total O
of O
513 O
patients O
were O
enrolled O
when O
a O
planned O
interim O
analysis O
recommended O
early O
closure O
for O
futility O
. O

The O
primary O
end O
point O
was O
progression-free O
survival O
. O

Treosulfan O
, O
an O
alkylating O
agent O
, O
has O
demonstrated O
activity O
in O
recurrent O
ovarian O
carcinoma O
. O

RECIST-defined O
objective O
response O
rate O
( O
ORR O
) O
was O
the O
primary O
end O
point O
. O

Recruited O
were O
167 O
solid O
tumor O
children O
patients O
at O
Department O
of O
Tumor O
, O
Beijing O
Children O
's O
Hospital O
. O

Thalidomide O
with O
melphalan/prednisone O
( O
MPT O
) O
was O
defined O
as O
standard O
treatment O
in O
elderly O
patients O
with O
multiple O
myeloma O
( O
MM O
) O
based O
on O
five O
randomized O
trials O
. O

Baseline O
HRQOL O
scores O
did O
not O
differ O
between O
groups O
. O

Ethics O
committee O
approval O
and O
informed O
consent O
were O
obtained O
for O
the O
Embolisation O
versus O
Hysterectomy O
Trial O
. O

Patients O
were O
randomized O
to O
undergo O
10 O
sessions O
of O
manual O
lymphatic O
drainage O
followed O
by O
10 O
sessions O
of O
low-frequency O
low-intensity O
electrotherapy O
or O
to O
undergo O
first O
low-frequency O
low-intensity O
