los I-Premise
dos I-Premise
grupos. I-Premise

La O
tasa O
de O
respuesta O
objetiva O
( O
ORR O
) O
definida O
por O
RECIST O
fue O
el O
criterio O
de O
valoración O
principal. O

Las O
pacientes O
con O
cáncer O
de O
mama O
localmente O
avanzado O
fueron O
asignadas O
aleatoriamente O
a O
un O
estudio O
que O
comparaba O
ciclofosfamida O
( O
C O
; O
75 O
mg/m O
( O
2 O
) O
por O
vía O
oral O
días O
1 O
a O
14 O
) O
, O
epirubicina O
( O
E O
; O
60 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
[ O
IV O
] O
días O
1 O
, O
8 O
) O
y O
fluorouracilo O
( O
F O
; O
500 O
mg/m O
( O
2 O
) O
IV O
días O
1 O
, O
8 O
) O
seis O
ciclos O
cada O
28 O
días O
frente O
a O
E O
( O
120 O
mg/m O
( O
2 O
) O
IV O
día O
1 O
) O
, O
C O
( O
830 O
mg/m O
( O
2 O
) O
IV O
día O
1 O
) O
y O
factor O
estimulante O
de O
colonias O
de O
granulocitos O
( O
filgrastim O
; O
5 O
micro O
g/kg/d O
subcutáneo O
días O
2 O
a O
13 O
) O
seis O
ciclos O
cada O
14 O
días O
. O

Los O
participantes O
del O
Grupo O
de O
Expertos O
llevaban O
un O
diario O
de O
prácticas O
en O
casa. O

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
medida I-Premise
de I-Premise
resultado I-Premise
primaria, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
positiva I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
remedio I-Premise
único I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
3 I-Premise
meses I-Premise
del I-Premise
estudio I-Premise
( I-Premise
p I-Premise
= I-Premise
0,1 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
y I-Premise
cosmesis I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
PRL I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
PRL I-Premise
( I-Premise
imagen I-Premise
corporal I-Premise
, I-Premise
17,4 I-Premise
frente I-Premise
a I-Premise
14,9 I-Premise
; I-Premise
cosmesis I-Premise
, I-Premise
19,1 I-Premise
frente I-Premise
a I-Premise
13,0 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Si O
se O
reproducen, O
estos O
resultados O
pueden O
servir O
de O
base O
para O
la O
práctica O
clínica. O

Hasta O
la O
fecha, O
se O
carece O
de O
guías O
de O
práctica O
para O
la O
prevención O
y O
el O
tratamiento O
del O
CACS. O

Se O
comparó O
la O
esperanza O
de O
vida O
ajustada O
a O
la O
calidad O
( O
la O
valoración O
global O
de O
la O
salud O
de O
los O
pacientes O
) O
y O
los O
costes O
sociales O
de O
los O
pacientes O
que O
recibieron O
radioterapia O
de O
una O
o O
varias O
fracciones O
. O

Los B-Premise
principales I-Premise
factores I-Premise
de I-Premise
coste I-Premise
que I-Premise
distinguen I-Premise
a I-Premise
la I-Premise
epoetina-alfa I-Premise
del I-Premise
placebo I-Premise
fueron I-Premise
los I-Premise
costes I-Premise
del I-Premise
fármaco I-Premise
y I-Premise
de I-Premise
la I-Premise
atención I-Premise
al I-Premise
paciente I-Premise
debido I-Premise
al I-Premise
aumento I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
. I-Premise

El O
objetivo O
de O
este O
estudio O
fue O
determinar O
si O
el O
misoprostol O
tópico O
era O
eficaz O
para O
reducir O
la O
gravedad O
de O
la O
mucositis O
inducida O
por O
la O
radiación O
en O
pacientes O
que O
recibían O
dosis O
radicales O
de O
radioterapia. O

En O
un O
análisis O
secundario O
de O
un O
ensayo O
aleatorio O
de O
terapia O
de O
grupo O
de O
apoyo-expresión O
, O
125 O
mujeres O
con O
cáncer O
de O
mama O
metastásico O
( O
CMM O
) O
completaron O
una O
medida O
de O
los O
síntomas O
de O
la O
depresión O
( O
Centro O
de O
Estudios O
Epidemiológicos-Escala O
de O
Depresión O
[ O
CES-D O
] O
) O
en O
la O
línea O
de O
base O
y O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
tratamiento O
o O
a O
un O
grupo O
de O
control O
que O
recibió O
materiales O
educativos O
. O

Cuatro O
semanas O
de O
terapia O
constituyeron O
1 O
ciclo; O
los O
pacientes O
podían O
recibir O
hasta O
8 O
ciclos O
y O
a O
los O
que O
completaron O
8 O
ciclos O
se O
les O
dio O
la O
opción O
de O
recibir O
una O
terapia O
extendida O
. O

La O
mediana O
de O
seguimiento O
fue O
de O
5,2 O
años O
( O
rango O
, O
3,2 O
a O
6,5 O
años O
) O
. O

Los O
análisis O
lineales O
ajustados O
de O
modelos O
mixtos O
demostraron O
que O
la O
preferencia O
del O
paciente O
moderaba O
la O
respuesta O
de O
la O
CdV O
( O
P= O
.005 O
) O
. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
14,6 I-Premise
meses I-Premise
( I-Premise
temozolomida I-Premise
+ I-Premise
radioterapia I-Premise
) I-Premise
frente I-Premise
a I-Premise
12,1 I-Premise
meses I-Premise
( I-Premise
radioterapia I-Premise
sola I-Premise
) I-Premise
. I-Premise

Los B-Premise
triglicéridos I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
alta I-Premise
densidad I-Premise
disminuyeron I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y O
el B-Premise
colesterol I-Premise
de I-Premise
lipoproteínas I-Premise
de I-Premise
baja I-Premise
densidad I-Premise
aumentó I-Premise
significativamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
estudio I-Premise
de I-Premise
1 I-Premise
año I-Premise
. I-Premise

La B-Claim
metadona I-Claim
fue I-Claim
significativamente I-Claim
menos I-Claim
costosa, I-Claim
pero I-Claim
requirió I-Claim
más I-Claim
cambios, I-Claim
hacia I-Claim
arriba I-Claim
y I-Claim
hacia I-Claim
abajo, I-Claim
de I-Claim
las I-Claim
dosis, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
la I-Claim
titulación I-Claim
de I-Claim
la I-Claim
dosis I-Claim
de I-Claim
este I-Claim
fármaco I-Claim
requiere I-Claim
una I-Claim
gran I-Claim
experiencia I-Claim
clínica. I-Claim

Las B-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
se I-Premise
asociaron I-Premise
a I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
. I-Premise

El B-Claim
acetato I-Claim
de I-Claim
abiraterona I-Claim
más I-Claim
prednisona I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
radiográfica I-Claim
en I-Claim
pacientes I-Claim
asintomáticos I-Claim
o I-Claim
ligeramente I-Claim
sintomáticos, I-Claim
sin I-Claim
quimioterapia, I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
resistente I-Claim
a I-Claim
la I-Claim
castración, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
prednisona I-Claim
sola. I-Claim

Al B-Premise
finalizar I-Premise
el I-Premise
PMP I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
, I-Premise
sin O
embargo, O
los O
pacientes O
del O
grupo O
experimental O
mostraron O
un O
aumento O
significativo O
en O
el O
uso O
de O
analgésicos O
PRN O
y O
de O
estrategias O
no O
farmacológicas O
para O
aliviar O
el O
dolor O
( O
P O
<0,05 O
) O
y O
redujeron O
significativamente O
las O
barreras O
para O
el O
manejo O
de O
su O
dolor O
por O
cáncer O
( O
P O
<0,05 O
) O
en O
comparación O
con O
el O
grupo O
de O
control O
. O

Determinar O
si O
un B-Claim
programa I-Claim
de I-Claim
educación I-Claim
a I-Claim
medida I-Claim
basado I-Claim
en I-Claim
Internet I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
libres I-Claim
de I-Claim
enfermedad I-Claim
con I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
( I-Claim
CRF I-Claim
) I-Claim
. I-Claim

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
HgB I-Premise
de I-Premise
0,9 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-3,8 I-Premise
a I-Premise
+5,3 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
2,8 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-2,2 I-Premise
a I-Premise
+7,5 I-Premise
) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

Como O
resultado O
de O
estas O
observaciones, O
el B-Claim
paclitaxel I-Claim
( I-Claim
135 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
) I-Claim
combinado I-Claim
con I-Claim
cisplatino I-Claim
ha I-Claim
sustituido I-Claim
al I-Claim
etopósido I-Claim
más I-Claim
cisplatino I-Claim
como I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
en I-Claim
nuestro I-Claim
ensayo I-Claim
de I-Claim
fase I-Claim
III I-Claim
recientemente I-Claim
finalizado. I-Claim

Los O
pacientes O
con O
cáncer O
( O
n O
= O
178 O
) O
que O
aceptaron O
participar O
en O
el O
estudio O
fueron O
asignados O
al O
azar O
al O
brazo O
de O
intervención O
( O
n O
= O
89 O
) O
o O
al O
brazo O
de O
control O
( O
n O
= O
89 O
) O
. O

Los O
criterios O
de O
valoración O
secundarios O
incluían O
la O
supervivencia O
global O
( O
SG O
) O
, O
la O
tasa O
de O
control O
de O
la O
enfermedad O
, O
la O
seguridad O
, O
la O
calidad O
de O
vida O
( O
QoL O
) O
y O
los O
análisis O
de O
biomarcadores O
. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
mediante I-Premise
el I-Premise
EQ-5D I-Premise
no I-Premise
mostró I-Premise
ninguna I-Premise
evidencia I-Premise
de I-Premise
diferencia I-Premise
. I-Premise

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
de O
cinco O
tratamientos O
de O
alta O
influencia O
( O
intervención O
) O
frente O
a O
cinco O
tratamientos O
de O
baja O
influencia O
( O
control O
) O
durante O
6 O
meses O
en O
un O
hospital O
universitario O
del O
Servicio O
Nacional O
de O
Salud O
. O

La B-Claim
biopsia I-Claim
del I-Claim
GLC I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado. I-Claim

La B-Premise
aparición I-Premise
de I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3 I-Premise
y I-Premise
4 I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
( I-Premise
22 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
brazos I-Premise
FU24h I-Premise
( I-Premise
6 I-Premise
% I-Premise
) I-Premise
o I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
; I-Premise
sin B-Premise
embargo I-Premise
, I-Premise
la I-Premise
estomatitis I-Premise
( I-Premise
11 I-Premise
% I-Premise
en I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
v I-Premise
3 I-Premise
% I-Premise
en I-Premise
FU24h I-Premise
v I-Premise
5 I-Premise
% I-Premise
en I-Premise
los I-Premise
brazos I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
) I-Premise
y I-Premise
la I-Premise
toxicidad I-Premise
hematológica I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
en I-Premise
bolo I-Premise
. I-Premise

En O
el O
ensayo O
de O
radioterapia O
postoperatoria O
en O
el O
cáncer O
de O
endometrio O
( O
PORTEC O
) O
, O
las O
pacientes O
con O
carcinoma O
de O
endometrio O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
radioterapia O
de O
haz O
externo O
( O
EBRT O
) O
o O
braquiterapia O
vaginal O
( O
VBT O
) O
. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
completa I-Premise
y I-Premise
parcial I-Premise
a I-Premise
la I-Premise
EP I-Premise
de I-Premise
inducción I-Premise
fueron I-Premise
del I-Premise
3 I-Premise
% I-Premise
y I-Premise
del I-Premise
32 I-Premise
% I-Premise
, I-Premise
respectivamente. I-Premise

Por O
lo O
tanto, O
el B-Claim
seguimiento I-Claim
telefónico I-Claim
dirigido I-Claim
por I-Claim
enfermeras I-Claim
parece I-Claim
una I-Claim
forma I-Claim
adecuada I-Claim
de I-Claim
reducir I-Claim
las I-Claim
visitas I-Claim
a I-Claim
la I-Claim
clínica I-Claim
y I-Claim
representa I-Claim
una I-Claim
estrategia I-Claim
alternativa I-Claim
aceptada. I-Claim

La B-Premise
respuesta I-Premise
al I-Premise
CEF I-Premise
tendió I-Premise
a I-Premise
durar I-Premise
más I-Premise
que I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
E I-Premise
( I-Premise
mediana I-Premise
, I-Premise
12 I-Premise
frente I-Premise
a I-Premise
10,5 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.07 I-Premise
) I-Premise
. I-Premise

Las O
supervivientes O
de O
cáncer O
de O
mama O
y O
colorrectal O
sedentarias O
(que O
realizan O
menos O
de O
60 O
minutos O
de O
actividad O
recreativa O
a O
la O
semana) O
fueron O
asignadas O
al O
azar O
a O
una O
intervención O
de O
ejercicio O
por O
teléfono O
o O
al O
grupo O
de O
control O
de O
atención O
habitual. O

La O
progresión O
de O
la O
enfermedad O
neoplásica O
ginecológica O
se O
caracteriza O
por O
alteraciones O
específicas O
del O
metabolismo O
energético O
y O
por O
síntomas O
como O
la O
fatiga, O
la O
anorexia, O
las O
náuseas, O
la O
anemia O
y O
la O
inmunodepresión, O
que O
dan O
lugar O
a O
un O
síndrome O
de O
caquexia O
y O
a O
una O
marcada O
disminución O
de O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
la O
paciente. O

Por O
lo O
tanto, O
estudiamos O
los O
efectos O
de O
una O
dieta O
alta O
en O
grasas, O
especialmente O
en O
la O
composición O
corporal. O

Las B-Premise
puntuaciones I-Premise
globales I-Premise
de I-Premise
la I-Premise
CdV I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PLD I-Premise
en I-Premise
la I-Premise
primera I-Premise
y I-Premise
segunda I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
CdV. I-Premise

Desde O
enero O
de O
2001 O
hasta O
agosto O
de O
2005, O
504 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
pamidronato O
30 O
mg O
o O
90 O
mg O
( O
252 O
en O
cada O
grupo O
) O
. O

El O
tratamiento O
estándar O
de O
irradiación O
mamaria O
postoperatoria O
o O
la O
omisión O
de O
la O
radioterapia O
. O

Las B-Premise
reacciones I-Premise
adversas I-Premise
graves I-Premise
fueron I-Premise
poco I-Premise
frecuentes I-Premise
(1,5% I-Premise
de I-Premise
los I-Premise
pacientes) I-Premise
y I-Premise
no I-Premise
se I-Premise
vieron I-Premise
afectadas I-Premise
ni I-Premise
por I-Premise
la I-Premise
dosis I-Premise
ni I-Premise
por I-Premise
el I-Premise
programa. I-Premise

La B-Premise
subescala I-Premise
de I-Premise
satisfacción I-Premise
sexual/relacional I-Premise
se I-Premise
asoció I-Premise
con I-Premise
todas I-Premise
las I-Premise
medidas I-Premise
de I-Premise
bienestar I-Premise
psicológico I-Premise
( I-Premise
r=-0,45 I-Premise
a I-Premise
-0,70 I-Premise
, I-Premise
todas I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
con O
tumor O
primario O
completamente O
resecado O
recibieron O
tres O
ciclos O
de O
IVA O
( O
ifosfamida O
, O
vincristina O
y O
actinomicina O
D O
) O
. O

Este O
análisis O
investigó O
los O
efectos O
del O
tratamiento O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
. O

El O
efecto O
del O
tratamiento O
se O
midió O
mediante O
una O
"escala O
de O
bienestar", O
definiéndose O
la O
diferencia O
de O
la O
puntuación O
media O
de O
la O
"escala O
de O
bienestar" O
en O
el O
día O
10 O
como O
criterio O
de O
valoración O
primario O
y O
la O
del O
día O
5 O
como O
secundario. O

Cuarenta O
y O
cinco O
pacientes O
fueron O
elegibles O
, O
de O
los O
cuales O
34 O
fueron O
aleatorizados O
( O
media O
( O
s.d. O
) O
edad O
de O
70 O
( O
11-8 O
) O
años O
) O
. O

El B-Premise
ensayo I-Premise
se I-Premise
interrumpió I-Premise
de I-Premise
forma I-Premise
prematura I-Premise
debido I-Premise
a I-Premise
la I-Premise
escasa I-Premise
participación I-Premise
antes I-Premise
de I-Premise
que I-Premise
se I-Premise
alcanzara I-Premise
el I-Premise
objetivo I-Premise
de I-Premise
123 I-Premise
pacientes I-Premise
evaluables. I-Premise

De O
los O
698 O
pacientes O
disponibles O
para O
el O
análisis O
por O
intención O
de O
tratar, O
233 O
fueron O
asignados O
a O
recibir O
vinorelbina, O
233 O
a O
gemcitabina O
y O
232 O
a O
vinorelbina O
más O
gemcitabina. O

Los B-Premise
dominios I-Premise
de I-Premise
disnea, I-Premise
fatiga I-Premise
y I-Premise
tos I-Premise
fueron I-Premise
peores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
11 I-Premise
días I-Premise
al I-Premise
inicio. I-Premise

Después B-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
y I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
anorexia, I-Premise
náuseas, I-Premise
vómitos I-Premise
y I-Premise
diarrea I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Los B-Premise
síntomas I-Premise
posteriores I-Premise
al I-Premise
tratamiento I-Premise
aumentaron I-Premise
por I-Premise
encima I-Premise
del I-Premise
nivel I-Premise
inicial I-Premise
en I-Premise
todos I-Premise
los I-Premise
tratamientos. I-Premise

Un O
total O
de O
798 O
pacientes O
con O
estadio O
IIB-IV O
de O
la O
Federación O
Internacional O
de O
Ginecología O
y O
Obstetricia O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
seis O
cursos O
de O
PT O
o O
TC O
a O
intervalos O
de O
3 O
semanas O
. O

A O
continuación, O
los O
pacientes O
con O
enfermedad O
estable O
o O
que O
respondía O
fueron O
asignados O
al O
azar O
a O
observación O
o O
a O
cuatro O
ciclos O
de O
topotecán O
( O
1,5 O
mg/m O
( O
2 O
) O
/d O
durante O
5 O
días O
, O
cada O
3 O
semanas O
; O
paso O
2 O
) O
. O

El O
objetivo O
de O
este O
estudio O
fue O
determinar O
si O
una O
intervención O
basada O
en O
la O
familia O
podía O
mejorar O
las O
variables O
de O
valoración O
( O
valoración O
de O
la O
enfermedad O
o O
de O
los O
cuidados, O
incertidumbre, O
desesperanza O
) O
, O
los O
recursos O
de O
afrontamiento O
( O
estrategias O
de O
afrontamiento, O
autoeficacia, O
comunicación O
) O
, O
la O
angustia O
por O
los O
síntomas O
y O
la O
calidad O
de O
vida O
en O
hombres O
con O
cáncer O
de O
próstata O
y O
sus O
cónyuges O
. O

Abatacept B-Claim
demostró I-Claim
una I-Claim
seguridad I-Claim
y I-Claim
tolerabilidad I-Claim
aceptables I-Claim
y I-Claim
una I-Claim
eficacia I-Claim
clínicamente I-Claim
significativa I-Claim
durante I-Claim
6 I-Claim
meses I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
una I-Claim
respuesta I-Claim
inadecuada I-Claim
a I-Claim
la I-Claim
terapia I-Claim
anti-TNF I-Claim
. I-Claim

Los B-Premise
valores I-Premise
nadir I-Premise
del I-Premise
antígeno I-Premise
prostático I-Premise
