days O
thereafter O
) O
or O
250 O
mg O
every O
28 O
days O
. O

ORR O
was O
20 O
% O
with O
a O
7.2-month O
median O
response O
duration O
. O

Experimental O
subjects O
live O
and O
interactive O
music O
therapy O
sessions O
, O
including O
a O
pre-operative O
session O
and O
continuing O
with O
daily O
sessions O
until O
the O
patient O
was O
discharged O
home O
. O

Sixty O
female O
breast O
cancer O
survivors O
with O
hot O
flashes O
were O
randomly O
assigned O
to O
receive O
hypnosis O
intervention O
( O
five O
weekly O
sessions O
) O
or O
no O
treatment O
. O

Anthracycline-naive O
women O
with O
measurable O
metastatic O
disease O
were O
randomly O
assigned O
to O
receive O
, O
every O
21 O
days O
, O
either O
DOX O
60 O
mg/m O
( O
2 O
) O
intravenously O
or O
DOX O
during O
the O
last O
20 O
minutes O
of O
an O
80-minute O
infusion O
of O
DPPE O
( O
5.3 O
mg/kg O
) O
, O
in O
both O
cases O
to O
cumulative O
DOX O
doses O
of O
450 O
mg/m O
( O
2 O
) O
. O

At O
early O
closure O
of O
the O
trial O
, O
56,583 O
had O
been O
screened O
, O
8980 O
entered O
run-in O
, O
and O
5692 O
( O
26 O
% O
of O
target O
of O
22,300 O
) O
started O
treatment O
. O

The O
majority O
of O
the O
patient O
loss O
was O
because O
of O
patient O
preference O
( O
45 O
% O
of O
enrolled O
patients O
) O
. O

However O
, O
the O
survival O
and O
quality-of-life O
( O
QOL O
) O
benefits O
of O
paclitaxel O
used O
as O
a O
single O
agent O
compared O
with O
supportive O
care O
alone O
have O
not O
been O
assessed O
in O
a O
randomized O
clinical O
trial O
. O

The O
mean O
follow-up O
period O
was O
53.6 O
months O
. O

There O
were O
fewer O
patients O
with O
a O
performance O
status O
of O
0 O
( O
n O
= O
11 O
v O
20 O
) O
, O
and O
fewer O
had O
CR O
to O
initial O
therapy O
( O
n O
= O
4 O
v O
8 O
) O
in O
the O
vandetanib O
arm O
. O

Self-report O
questionnaires O
were O
completed O
at O
baseline O
, O
12 O
weeks O
, O
and O
6 O
months O
. O

Two O
million O
people O
across O
the O
U.K. O
are O
living O
with O
cancer O
, O
often O
experienced O
as O
a O
long-term O
condition O
. O

Data O
were O
collected O
from O
both O
groups O
of O
dyads O
using O
standardized O
assessments O
on O
admission O
and O
1 O
week O
after O
each O
of O
the O
first O
2 O
IDT O
meetings O
in O
which O
these O
dyads O
were O
discussed O
. O

The O
primary O
endpoint O
was O
change O
in O
hemoglobin O
from O
baseline O
to O
Week O
13 O
. O

Cross-over O
single-blind O
random O
clinical O
trial O
. O

Sensitivity O
analyses O
were O
also O
performed O
for O
selected O
QOL O
domains O
and O
items O
, O
using O
other O
types O
of O
summary O
measures O
and O
statistics O
. O

Group-wise O
randomization O
was O
implemented O
by O
assigning O
one O
half O
of O
the O
patients O
to O
the O
complete O
program O
while O
the O
other O
half O
were O
allowed O
to O
choose O
which O
program O
components O
they O
considered O
relevant O
. O

Forty O
patients O
were O
assessable O
for O
toxicity O
and O
32 O
for O
treatment O
response O
. O

Minimum O
followup O
was O
12 O
months O
. O

Tumour O
tissue O
was O
obtained O
from O
168 O
patients O
with O
mCRC O
for O
relative O
thymidylate O
synthase O
( O
TS O
) O
mRNA O
quantitation O
. O

HQL O
was O
assessed O
before O
treatment O
initiation O
and O
then O
every O
3 O
weeks O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality-of-Life O
Questionnaire O
C30 O
( O
EORTC O
QLQ-C30 O
) O
and O
the O
Quality O
of O
Life O
Module-Prostate O
14 O
( O
QOLM-P14 O
) O
, O
a O
trial-specific O
module O
developed O
for O
this O
study O
. O

Lung O
expansion O
was O
evaluated O
through O
chest O
CT O
scans O
obtained O
0 O
, O
1 O
, O
3 O
and O
6 O
months O
after O
pleurodesis O
. O

There O
is O
a O
modest O
dose O
effect O
with O
longer O
time O
to O
progression O
at O
175 O
mg/m2 O
. O

Primary O
end O
point O
was O
overall O
survival O
, O
secondary O
end O
points O
were O
objective O
response O
rate O
( O
ORR O
) O
, O
safety O
, O
symptom O
improvement O
, O
and O
quality O
of O
life O
( O
QOL O
) O
. O

This O
randomised O
multicentre O
trial O
was O
conducted O
to O
establish O
the O
optimal O
duration O
of O
palliative O
chemotherapy O
in O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

We O
aimed O
to O
assess O
the O
effectiveness O
of O
acupuncture O
for O
cancer-related O
fatigue O
( O
CRF O
) O
in O
patients O
with O
breast O
cancer O
. O

This O
double-blind O
phase O
III O
trial O
randomly O
assigned O
731 O
patients O
with O
NSCLC O
who O
had O
progressed O
after O
prior O
chemotherapy O
to O
erlotinib O
150 O
mg O
daily O
or O
placebo O
, O
with O
survival O
as O
the O
primary O
study O
outcome O
. O

Those O
who O
received O
prednisone O
alone O
could O
have O
mitoxantrone O
added O
after O
6 O
weeks O
if O
there O
was O
no O
improvement O
in O
pain O
. O

We O
developed O
Individual O
Meaning-Centered O
Psychotherapy O
( O
IMCP O
) O
to O
address O
the O
need O
for O
brief O
interventions O
targeting O
spiritual O
well-being O
and O
meaning O
for O
patients O
with O
advanced O
cancer O
. O

Pneumocystis O
carinii O
pneumonia O
prophylaxis O
was O
required O
during O
temozolomide O
+ O
radiotherapy O
treatment O
and O
was O
continued O
until O
recovery O
of O
lymphocytopenia O
( O
Common O
Toxicity O
Criteria O
grade O
< O
1 O
) O
. O

Thirty O
patients O
finalized O
treatment O
. O

Patients O
were O
randomly O
assigned O
at O
registration O
to O
amifostine O
( O
AM O
) O
500 O
mg O
IV O
four O
times O
per O
week O
or O
no O
AM O
during O
chemoradiotherapy O
. O

The O
aim O
of O
this O
study O
was O
to O
compare O
the O
2-year O
functional O
performance O
and O
quality O
of O
life O
in O
patients O
with O
operable O
squamous O
cell O
carcinoma O
of O
the O
esophagus O
, O
who O
have O
received O
either O
surgery O
or O
definitive O
chemoradiation O
( O
CRT O
) O
. O

The O
proposed O
sample O
size O
was O
300 O
patients O
. O

A O
cycle O
of O
BEP O
consisted O
of O
etoposide O
500 O
mg/m O
( O
2 O
) O
, O
administered O
at O
either O
100 O
mg/m O
( O
2 O
) O
days O
1 O
through O
5 O
or O
165 O
mg/m O
( O
2 O
) O
days O
1 O
through O
3 O
, O
cisplatin O
100 O
mg/m O
( O
2 O
) O
, O
administered O
at O
either O
20 O
mg/m O
( O
2 O
) O
days O
1 O
through O
5 O
or O
50 O
mg/m O
( O
2 O
) O
days O
1 O
and O
2 O
. O

Patients O
were O
randomized O
to O
receive O
epoetin O
alfa O
40,000 O
U O
subcutaneously O
once O
weekly O
or O
placebo O
at O
the O
beginning O
of O
4 O
cycles O
of O
chemotherapy O
administered O
over O
12 O
weeks O
. O

Time-to-event O
data O
were O
analyzed O
using O
the O
Kaplan-Meier O
method O
, O
and O
a O
stratified O
log-rank O
test O
was O
used O
to O
compare O
distributions O
between O
treatment O
groups O
. O

Patients O
were O
randomly O
assigned O
to O
FU/LV/placebo O
( O
n O
= O
105 O
) O
or O
FU/LV/bevacizumab O
( O
n O
= O
104 O
) O
. O

Patients O
with O
sentinel O
lymph O
node O
metastases O
proceeded O
to O
delayed O
axillary O
clearance O
or O
received O
axillary O
radiotherapy O
( O
depending O
on O
the O
protocol O
at O
the O
treating O
institution O
) O
. O

Patients O
with O
cancer O
are O
characterized O
by O
a O
profound O
impairment O
of O
glucose O
utilization O
, O
with O
lipids O
being O
the O
preferred O
metabolic O
fuel O
. O

Serum O
CA125 O
concentration O
often O
rises O
several O
months O
before O
clinical O
or O
symptomatic O
relapse O
in O
women O
with O
ovarian O
cancer O
. O

To O
determine O
the O
efficacy O
, O
impact O
on O
quality-of-life O
( O
QoL O
) O
and O
tolerability O
of O
two O
different O
irinotecan O
administration O
schedules O
in O
combination O
with O
capecitabine O
as O
first-line O
treatment O
of O
metastatic O
colorectal O
cancer O
. O

QoL O
was O
assessed O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
QLQ-C30 O
questionnaire O
. O

157 O
patients O
in O
the O
90 O
mg O
group O
and O
156 O
in O
the O
30 O
mg O
group O
were O
included O
in O
the O
primary O
analysis O
. O

Only O
patients O
over O
5 O
years O
of O
age O
with O
parameningeal O
disease O
and O
patients O
over O
12 O
years O
with O
tumours O
at O
any O
site O
were O
given O
systematic O
irradiation O
. O

Patients O
randomized O
to O
combination O
therapy O
were O
given O
oral O
13-CRA O
1 O
mg/kg/d O
plus O
IFNalpha2a O
. O

Oestrogen O
only O
therapy O
( O
conjugated O
equine O
oestrogens O
0.625 O
mg O
orally O
daily O
) O
or O
combined O
hormone O
therapy O
( O
conjugated O
equine O
oestrogens O
plus O
medroxyprogesterone O
acetate O
2.5/5.0 O
mg O
orally O
daily O
) O
. O

This O
study O
tested O
the O
efficacy O
of O
a O
caregiver-assisted O
CST O
protocol O
in O
a O
sample O
of O
patients O
with O
lung O
cancer O
. O

This O
prospective O
, O
randomized O
, O
multicentric O
phase O
III O
study O
was O
designed O
to O
compare O
continuous O
( O
CONT O
) O
compared O
with O
interrupted O
( O
INT O
) O
imatinib O
beyond O
1 O
year O
of O
treatment O
in O
patients O
with O
advanced O
GIST O
. O

Gynecomastia O
, O
breast O
pain O
, O
prostate O
specific O
antigen O
, O
QOL O
, O
sexual O
function O
and O
hormonal O
levels O
were O
assessed O
. O

Caloric O
intake O
, O
body O
composition O
( O
dual-energy O
x-ray O
absorptiometry O
) O
, O
and O
respiratory O
gas O
exchanges O
at O
rest O
and O
during O
exercise O
were O
measured O
including O
health-related O
quality O
of O
life O
. O

We O
then O
compared O
the O
FACT-An O
data O
from O
the O
Internet O
survey O
with O
the O
QOL O
data O
of O
a O
375-patient O
randomized O
, O
double-blind O
clinical O
trial O
evaluating O
epoetin O
alfa O
versus O
placebo O
in O
anemic O
cancer O
patients O
. O

Baseline O
LCSS O
scores O
were O
low O
, O
indicating O
low O
symptom O
burden O
for O
patients O
without O
disease O
progression O
after O
completion O
of O
first-line O
treatment O
. O

The O
primary O
outcome O
was O
patient-perceived O
benefits O
, O
using O
the O
emotional O
function O
domain O
of O
the O
EORTC O
quality O
of O
life O
( O
QOL O
) O
QLQC30 O
questionnaire O
evaluated O
after O
12 O
weeks O
. O

Days O
1 O
, O
8 O
, O
and O
15 O
in O
28-day O
cycles O
";" O
G O
arm O
: O
G O
as O
in O
GE O
. O

An O
overall O
intent-to-treat O
analysis O
was O
performed O
. O

Both O
interventions O
were O
carried O
out O
for O
3 O
weeks O
. O

Mixed-effects O
models O
and O
multivariate O
regressions O
were O
used O
to O
examine O
the O
longitudinal O
impact O
of O
the O
intervention O
on O
patient-physician O
communication O
, O
dynamics O
of O
patient-physician O
interaction O
, O
and O
the O
association O
between O
PROs O
and O
the O
content O
of O
clinic O
discussion O
. O

Assessment O
of O
depression O
added O
to O
usual O
care O
probably O
had O
an O
effect O
because O
it O
is O
not O
normally O
a O
focus O
of O
hospice O
staff O
. O

Supportive O
care O
included O
palliative O
radiotherapy O
and O
supportive O
therapy O
with O
corticosteroids O
, O
antibiotics O
, O
analgesics O
, O
antiemetics O
, O
transfusions O
, O
and O
other O
symptomatic O
therapy O
as O
required O
. O

However O
, O
these O
guidelines O
can O
be O
questioned O
with O
regard O
to O
the O
extent O
of O
efficacy O
as O
well O
as O
the O
rationale O
for O
not O
using O
strong O
opioids O
as O
first-line O
treatment O
, O
especially O
in O
terminal O
cancer O
patients O
. O

Outcomes O
included O
safety O
and O
tolerance O
of O
the O
exercise O
program O
, O
physical O
function O
, O
physical O
activity O
level O
, O
body O
composition O
, O
fatigue O
, O
quality O
of O
life O
and O
psychological O
distress O
. O

Treatment O
effect O
was O
assessed O
using O
paired O
t-test O
. O

The O
aim O
of O
this O
study O
was O
to O
compare O
the O
toxicity O
and O
efficacy O
of O
radiation O
therapy O
( O
RT O
) O
for O
localized O
carcinoma O
of O
the O
prostate O
, O
using O
a O
hypofractionated O
( O
55 O
Gy/20 O
fractions/4 O
weeks O
) O
vs. O
a O
conventionally O
fractionated O
( O
64 O
Gy/32 O
fractions/6.5 O
weeks O
) O
dose O
schedule O
. O

The O
primary O
outcome O
, O
Fatigue O
score O
( O
CRF O
) O
, O
was O
evaluated O
by O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Anaemia O
Questionnaire O
( O
FACT-An- O
) O
( O
FACT-G O
score O
& O
FACT-An O
Anemia O
subscale O
) O
. O

Data O
from O
161 O
patients O
have O
been O
analyzed O
. O

Two O
hundred O
thirty-three O
lung O
cancer O
patients O
and O
their O
caregivers O
were O
randomly O
assigned O
to O
receive O
14 O
telephone-based O
sessions O
of O
either O
caregiver-assisted O
CST O
or O
education/support O
involving O
the O
caregiver O
. O

In O
addition O
, O
our O
study O
was O
to O
determine O
whether O
a O
disease-specific O
module O
has O
greater O
sensitivity O
to O
group O
differences O
than O
a O
generic O
QOL O
questionnaire O
and O
to O
determine O
the O
most O
pragmatic O
approach O
to O
treating O
epidemic O
Kaposi O
's O
sarcoma O
( O
EKS O
) O
in O
Zimbabwe O
. O

The O
success O
of O
blinding O
was O
assessed O
using O
a O
mixed-methods O
approach O
. O

To O
test O
the O
hypothesis O
that O
modulation O
of O
Bcl-2 O
with O
13-cis O
retinoic O
acid O
( O
CRA O
) O
/interferon-alpha2b O
( O
IFN O
) O
with O
paclitaxel O
( O
TAX O
) O
, O
or O
mitoxantrone O
, O
estramustine O
and O
vinorelbine O
( O
MEV O
) O
will O
have O
clinical O
activity O
in O
men O
with O
metastatic O
castrate-resistant O
prostate O
cancer O
( O
CRPC O
) O
. O

By O
March O
2007 O
, O
data O
on O
310 O
additional O
deaths O
were O
obtained O
( O
total O
= O
867 O
deaths O
) O
. O

Herein O
, O
we O
report O
results O
of O
an O
open-label O
, O
multicenter O
phase O
II O
mRCC O
study O
of O
sunitinib O
administered O
on O
a O
continuous O
once-daily O
dosing O
regimen O
. O

1046 O
patients O
were O
treated O
( O
449 O
washout O
, O
597 O
direct-switch O
";" O
baseline O
characteristics O
were O
similar O
between O
groups O
) O
. O

Bootstrap O
simulations O
( O
10,000 O
iterations O
) O
were O
conducted O
to O
account O
for O
uncertainty O
, O
and O
sensitivity O
analyses O
were O
conducted O
to O
establish O
robustness O
. O

This O
study O
aimed O
to O
compare O
quality O
of O
life O
( O
QOL O
) O
, O
functional O
outcome O
, O
body O
image O
, O
and O
cosmesis O
after O
hand-assisted O
laparoscopic O
( O
LRP O
) O
versus O
open O
restorative O
proctocolectomy O
( O
ORP O
) O
. O

Gemcitabine O
for O
advanced O
pancreatic O
cancer O
( O
APC O
) O
is O
palliative O
and O
the O
prognosis O
is O
poor O
, O
making O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
particularly O
important O
. O

EORTC O
QLQ-C30 O
was O
administered O
at O
screening O
, O
on O
day O
1 O
of O
each O
cycle O
, O
at O
the O
end-of-treatment O
visit O
, O
and O
every O
8 O
wk O
until O
progression O
. O

Survival O
curves O
were O
calculated O
by O
the O
Kaplan-Meier O
method O
, O
and O
hazard O
ratios O
were O
estimated O
with O
the O
Cox O
proportional O
hazards O
model O
. O

This O
study O
was O
registered O
on O
ClinicalTrials.gov O
. O

One O
hundred O
and O
two O
candidates O
with O
CACS O
were O
randomly O
assigned O
to O
two O
treatment O
groups O
( O
trial O
group O
and O
control O
group O
) O
: O
the O
trial O
group O
received O
MA O
( O
160 O
mg O
po O
, O
bid O
) O
plus O
thalidomide O
( O
50 O
mg O
po O
, O
bid O
) O
, O
while O
the O
control O
group O
received O
MA O
( O
160 O
mg O
po O
, O
bid O
) O
alone O
. O

Training O
efficacy O
was O
not O
modified O
by O
patient O
characteristics O
. O

The O
2-year O
risk O
of O
progression O
for O
baseline O
PSA O
< O
50 O
ng/ml O
, O
50 O
to O
< O
500 O
ng/ml O
, O
and O
≥ O
500 O
ng/ml O
was O
25 O
% O
, O
55 O
% O
, O
and O
76 O
% O
( O
P O
= O
0.03 O
) O
in O
CAD O
, O
and O
38 O
% O
, O
64 O
% O
, O
and O
85 O
% O
( O
P O
= O
0.006 O
) O
in O
IAD O
, O
respectively O
. O

Stimulated O
whole O
( O
SWS O
) O
and O
parotid O
( O
SPS O
) O
saliva O
flow O
were O
measured O
and O
Medical O
Outcomes O
Short O
Form O
36 O
( O
SF-36 O
) O
, O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
core O
quetionnaire O
, O
and O
EORTC O
head-and-neck O
module O
( O
QLQ-H O
& O
amp O
";" O
N35 O
) O
were O
completed O
at O
baseline O
and O
2 O
, O
6 O
, O
and O
12 O
months O
after O
radiotherapy O
. O

Analysis O
of O
the O
primary O
endpoint O
was O
done O
by O
modified O
intention O
to O
treat O
. O

Intention-to-treat O
analyses O
of O
data O
at O
1 O
, O
3 O
, O
6 O
, O
and O
12 O
months O
after O
surgery O
are O
presented O
. O

Safety O
and O
efficacy O
( O
American O
College O
of O
Rheumatology O
( O
ACR O
) O
criteria O
responses O
, O
DAS28 O
( O
C-reactive O
protein O
) O
, O
HAQ-DI O
, O
SF-36 O
, O
Medical O
Outcomes O
Study O
Sleep O
Problems O
Index O
, O
fatigue O
VAS O
) O
were O
assessed O
through O
2 O
years O
. O

Group O
CBT O
comprised O
one O
90 O
min O
session O
a O
week O
for O
6 O
weeks O
, O
and O
included O
psycho-education O
, O
paced O
breathing O
, O
and O
cognitive O
and O
behavioural O
strategies O
to O
manage O
HFNS O
. O

The O
aim O
of O
this O
multicenter O
, O
double-blind O
, O
prospective O
, O
randomized O
trial O
was O
to O
evaluate O
the O
clinical O
efficacy O
of O
an O
economically O
viable O
antimicrobial O
lozenge O
( O
bacitracin O
, O
clotrimazole O
, O
and O
gentamicin O
[ O
BcoG O
] O
) O
in O
the O
alleviation O
of O
radiation-induced O
mucositis O
in O
patients O
with O
head O
and O
neck O
cancer O
. O

To O
determine O
the O
feasibility O
of O
administering O
a O
flavonoid-rich O
adjunctive O
treatment O
( O
Concord O
grape O
juice O
) O
for O
the O
management O
of O
chemotherapy-induced O
nausea O
and O
vomiting O
( O
CINV O
) O
";" O
to O
evaluate O
the O
usefulness O
of O
existing O
measures O
for O
assessing O
CINV O
frequency O
and O
severity O
, O
quality O
of O
life O
, O
control O
over O
life O
events O
, O
and O
psychological O
state O
";" O
to O
identify O
any O
actual O
or O
potential O
adverse O
events O
associated O
with O
frequent O
grape O
juice O
intake O
";" O
and O
to O
provide O
preliminary O
data O
concerning O
the O
effect O
of O
Concord O
grape O
juice O
on O
CINV O
, O
quality O
of O
life O
, O
perceived O
control O
over O
life O
events O
, O
and O
psychological O
state O
. O

Patients O
with O
histologically-proven O
unresectable O
MPM O
, O
not O
pretreated O
with O
chemotherapy O
were O
